,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4793,2008,7,19,15,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794,2008,7,19,16,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795,2008,7,19,17,30,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,2008,7,19,18,30,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,2008,7,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798,2008,7,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799,2008,7,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800,2008,7,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801,2008,7,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,2008,7,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803,2008,7,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804,2008,7,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,2008,7,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806,2008,7,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4807,2008,7,20,5,30,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808,2008,7,20,6,30,211,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809,2008,7,20,7,30,417,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810,2008,7,20,8,30,619,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,2008,7,20,9,30,789,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812,2008,7,20,10,30,918,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813,2008,7,20,11,30,894,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,2008,7,20,12,30,491,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815,2008,7,20,13,30,546,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816,2008,7,20,14,30,492,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,2008,7,20,15,30,429,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818,2008,7,20,16,30,332,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819,2008,7,20,17,30,160,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,2008,7,20,18,30,58,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821,2008,7,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822,2008,7,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823,2008,7,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824,2008,7,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825,2008,7,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826,2008,7,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827,2008,7,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828,2008,7,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829,2008,7,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830,2008,7,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,2008,7,21,5,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,2008,7,21,6,30,213,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833,2008,7,21,7,30,274,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834,2008,7,21,8,30,617,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,2008,7,21,9,30,786,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,2008,7,21,10,30,911,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837,2008,7,21,11,30,980,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,2008,7,21,12,30,306,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839,2008,7,21,13,30,629,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840,2008,7,21,14,30,524,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841,2008,7,21,15,30,558,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842,2008,7,21,16,30,251,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843,2008,7,21,17,30,134,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,2008,7,21,18,30,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845,2008,7,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,2008,7,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,2008,7,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,2008,7,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849,2008,7,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,2008,7,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,2008,7,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,2008,7,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,2008,7,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,2008,7,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,2008,7,22,5,30,39,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,2008,7,22,6,30,220,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857,2008,7,22,7,30,430,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,2008,7,22,8,30,629,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,2008,7,22,9,30,800,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,2008,7,22,10,30,829,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,2008,7,22,11,30,706,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,2008,7,22,12,30,879,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,2008,7,22,13,30,764,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,2008,7,22,14,30,202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,2008,7,22,15,30,459,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,2008,7,22,16,30,470,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,2008,7,22,17,30,289,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,2008,7,22,18,30,61,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,2008,7,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,2008,7,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,2008,7,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,2008,7,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,2008,7,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874,2008,7,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,2008,7,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,2008,7,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,2008,7,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,2008,7,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,2008,7,23,5,30,37,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,2008,7,23,6,30,218,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881,2008,7,23,7,30,431,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,2008,7,23,8,30,635,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,2008,7,23,9,30,809,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,2008,7,23,10,30,938,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,2008,7,23,11,30,1010,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,2008,7,23,12,30,1022,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,2008,7,23,13,30,969,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,2008,7,23,14,30,858,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889,2008,7,23,15,30,697,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890,2008,7,23,16,30,501,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,2008,7,23,17,30,290,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892,2008,7,23,18,30,91,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,2008,7,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,2008,7,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895,2008,7,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,2008,7,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,2008,7,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898,2008,7,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899,2008,7,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,2008,7,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901,2008,7,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,2008,7,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,2008,7,24,5,30,36,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904,2008,7,24,6,30,215,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,2008,7,24,7,30,427,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,2008,7,24,8,30,526,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907,2008,7,24,9,30,804,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,2008,7,24,10,30,933,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,2008,7,24,11,30,573,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,2008,7,24,12,30,861,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911,2008,7,24,13,30,871,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4912,2008,7,24,14,30,836,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,2008,7,24,15,30,695,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914,2008,7,24,16,30,502,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915,2008,7,24,17,30,290,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916,2008,7,24,18,30,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,2008,7,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,2008,7,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919,2008,7,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,2008,7,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,2008,7,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922,2008,7,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,2008,7,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,2008,7,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,2008,7,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,2008,7,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,2008,7,25,5,30,34,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,2008,7,25,6,30,212,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,2008,7,25,7,30,423,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,2008,7,25,8,30,624,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,2008,7,25,9,30,797,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,2008,7,25,10,30,928,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,2008,7,25,11,30,939,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,2008,7,25,12,30,836,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,2008,7,25,13,30,964,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,2008,7,25,14,30,855,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,2008,7,25,15,30,695,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,2008,7,25,16,30,499,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,2008,7,25,17,30,285,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,2008,7,25,18,30,61,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,2008,7,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,2008,7,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,2008,7,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,2008,7,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,2008,7,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,2008,7,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,2008,7,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,2008,7,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,2008,7,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,2008,7,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,2008,7,26,5,30,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,2008,7,26,6,30,113,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,2008,7,26,7,30,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,2008,7,26,8,30,613,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,2008,7,26,9,30,381,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,2008,7,26,10,30,590,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957,2008,7,26,11,30,419,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,2008,7,26,12,30,221,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,2008,7,26,13,30,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960,2008,7,26,14,30,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,2008,7,26,15,30,149,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,2008,7,26,16,30,255,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,2008,7,26,17,30,94,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,2008,7,26,18,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,2008,7,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966,2008,7,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4967,2008,7,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968,2008,7,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4969,2008,7,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4970,2008,7,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971,2008,7,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4972,2008,7,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973,2008,7,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4974,2008,7,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4975,2008,7,27,5,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976,2008,7,27,6,30,199,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4977,2008,7,27,7,30,405,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4978,2008,7,27,8,30,609,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979,2008,7,27,9,30,780,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980,2008,7,27,10,30,907,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981,2008,7,27,11,30,286,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,2008,7,27,12,30,995,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,2008,7,27,13,30,328,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,2008,7,27,14,30,726,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,2008,7,27,15,30,550,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,2008,7,27,16,30,419,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987,2008,7,27,17,30,138,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,2008,7,27,18,30,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,2008,7,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,2008,7,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,2008,7,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,2008,7,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993,2008,7,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,2008,7,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,2008,7,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,2008,7,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,2008,7,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,2008,7,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,2008,7,28,5,30,30,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,2008,7,28,6,30,205,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,2008,7,28,7,30,416,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,2008,7,28,8,30,424,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,2008,7,28,9,30,793,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,2008,7,28,10,30,922,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,2008,7,28,11,30,995,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,2008,7,28,12,30,1006,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,2008,7,28,13,30,956,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,2008,7,28,14,30,849,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,2008,7,28,15,30,539,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010,2008,7,28,16,30,348,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,2008,7,28,17,30,285,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,2008,7,28,18,30,85,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,2008,7,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,2008,7,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,2008,7,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,2008,7,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,2008,7,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,2008,7,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,2008,7,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,2008,7,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,2008,7,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,2008,7,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,2008,7,29,5,30,30,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,2008,7,29,6,30,211,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,2008,7,29,7,30,426,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,2008,7,29,8,30,634,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,2008,7,29,9,30,810,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,2008,7,29,10,30,942,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,2008,7,29,11,30,1015,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,2008,7,29,12,30,1024,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,2008,7,29,13,30,971,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
