,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4339,2015,6,30,17,30,312,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2015,6,30,18,30,113,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2015,6,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2015,6,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2015,6,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2015,6,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2015,6,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2015,7,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2015,7,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2015,7,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,2015,7,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,2015,7,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,2015,7,1,5,30,67,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,2015,7,1,6,30,255,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,2015,7,1,7,30,466,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,2015,7,1,8,30,666,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,2015,7,1,9,30,835,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,2015,7,1,10,30,956,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,2015,7,1,11,30,1024,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,2015,7,1,12,30,1029,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,2015,7,1,13,30,974,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,2015,7,1,14,30,864,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2015,7,1,15,30,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2015,7,1,16,30,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,2015,7,1,17,30,308,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,2015,7,1,18,30,73,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,2015,7,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,2015,7,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,2015,7,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,2015,7,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,2015,7,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,2015,7,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,2015,7,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,2015,7,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,2015,7,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,2015,7,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,2015,7,2,5,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,2015,7,2,6,30,251,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,2015,7,2,7,30,457,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,2015,7,2,8,30,653,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,2015,7,2,9,30,817,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,2015,7,2,10,30,936,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,2015,7,2,11,30,997,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,2015,7,2,12,30,1002,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,2015,7,2,13,30,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,2015,7,2,14,30,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,2015,7,2,15,30,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,2015,7,2,16,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,2015,7,2,17,30,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,2015,7,2,18,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,2015,7,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,2015,7,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,2015,7,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,2015,7,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,2015,7,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,2015,7,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,2015,7,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,2015,7,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,2015,7,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,2015,7,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,2015,7,3,5,30,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,2015,7,3,6,30,224,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,2015,7,3,7,30,379,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,2015,7,3,8,30,401,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,2015,7,3,9,30,807,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,2015,7,3,10,30,806,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,2015,7,3,11,30,857,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,2015,7,3,12,30,856,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,2015,7,3,13,30,864,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,2015,7,3,14,30,662,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,2015,7,3,15,30,441,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,2015,7,3,16,30,277,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,2015,7,3,17,30,120,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,2015,7,3,18,30,103,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,2015,7,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414,2015,7,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,2015,7,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,2015,7,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,2015,7,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,2015,7,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,2015,7,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420,2015,7,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,2015,7,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,2015,7,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,2015,7,4,5,30,62,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424,2015,7,4,6,30,246,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,2015,7,4,7,30,453,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,2015,7,4,8,30,650,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427,2015,7,4,9,30,816,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,2015,7,4,10,30,939,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429,2015,7,4,11,30,274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430,2015,7,4,12,30,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,2015,7,4,13,30,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432,2015,7,4,14,30,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,2015,7,4,15,30,415,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,2015,7,4,16,30,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435,2015,7,4,17,30,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436,2015,7,4,18,30,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437,2015,7,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438,2015,7,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439,2015,7,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,2015,7,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441,2015,7,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,2015,7,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443,2015,7,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444,2015,7,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,2015,7,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,2015,7,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447,2015,7,5,5,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,2015,7,5,6,30,231,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,2015,7,5,7,30,410,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450,2015,7,5,8,30,471,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,2015,7,5,9,30,729,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,2015,7,5,10,30,916,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453,2015,7,5,11,30,992,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454,2015,7,5,12,30,1001,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,2015,7,5,13,30,950,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456,2015,7,5,14,30,844,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457,2015,7,5,15,30,400,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,2015,7,5,16,30,197,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459,2015,7,5,17,30,188,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460,2015,7,5,18,30,84,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461,2015,7,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,2015,7,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,2015,7,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464,2015,7,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465,2015,7,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,2015,7,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,2015,7,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,2015,7,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,2015,7,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,2015,7,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471,2015,7,6,5,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,2015,7,6,6,30,202,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473,2015,7,6,7,30,298,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,2015,7,6,8,30,596,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,2015,7,6,9,30,503,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476,2015,7,6,10,30,547,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477,2015,7,6,11,30,948,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,2015,7,6,12,30,1001,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,2015,7,6,13,30,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480,2015,7,6,14,30,405,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,2015,7,6,15,30,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,2015,7,6,16,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,2015,7,6,17,30,215,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,2015,7,6,18,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485,2015,7,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,2015,7,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,2015,7,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488,2015,7,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,2015,7,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,2015,7,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491,2015,7,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,2015,7,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,2015,7,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,2015,7,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,2015,7,7,5,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,2015,7,7,6,30,170,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497,2015,7,7,7,30,293,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,2015,7,7,8,30,614,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,2015,7,7,9,30,784,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500,2015,7,7,10,30,910,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,2015,7,7,11,30,984,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,2015,7,7,12,30,994,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503,2015,7,7,13,30,945,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,2015,7,7,14,30,667,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,2015,7,7,15,30,518,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506,2015,7,7,16,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,2015,7,7,17,30,211,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,2015,7,7,18,30,102,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509,2015,7,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510,2015,7,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511,2015,7,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512,2015,7,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,2015,7,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514,2015,7,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,2015,7,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,2015,7,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,2015,7,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,2015,7,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519,2015,7,8,5,30,59,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520,2015,7,8,6,30,246,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521,2015,7,8,7,30,455,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,2015,7,8,8,30,653,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523,2015,7,8,9,30,823,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524,2015,7,8,10,30,947,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525,2015,7,8,11,30,1018,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526,2015,7,8,12,30,1028,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527,2015,7,8,13,30,976,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528,2015,7,8,14,30,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529,2015,7,8,15,30,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530,2015,7,8,16,30,165,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,2015,7,8,17,30,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532,2015,7,8,18,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533,2015,7,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534,2015,7,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535,2015,7,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536,2015,7,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537,2015,7,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538,2015,7,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539,2015,7,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540,2015,7,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541,2015,7,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542,2015,7,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543,2015,7,9,5,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544,2015,7,9,6,30,193,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,2015,7,9,7,30,432,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,2015,7,9,8,30,484,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547,2015,7,9,9,30,665,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4548,2015,7,9,10,30,593,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4549,2015,7,9,11,30,650,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550,2015,7,9,12,30,842,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,2015,7,9,13,30,557,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,2015,7,9,14,30,239,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553,2015,7,9,15,30,702,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,2015,7,9,16,30,247,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,2015,7,9,17,30,148,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556,2015,7,9,18,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,2015,7,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,2015,7,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,2015,7,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,2015,7,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561,2015,7,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562,2015,7,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563,2015,7,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564,2015,7,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565,2015,7,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566,2015,7,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567,2015,7,10,5,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568,2015,7,10,6,30,209,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,2015,7,10,7,30,377,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570,2015,7,10,8,30,648,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,2015,7,10,9,30,466,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,2015,7,10,10,30,943,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573,2015,7,10,11,30,519,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574,2015,7,10,12,30,843,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575,2015,7,10,13,30,456,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576,2015,7,10,14,30,161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577,2015,7,10,15,30,426,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
