,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3517,2004,5,27,11,30,816,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,2004,5,27,12,30,1053,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,2004,5,27,13,30,995,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,2004,5,27,14,30,882,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,2004,5,27,15,30,716,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,2004,5,27,16,30,516,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,2004,5,27,17,30,299,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,2004,5,27,18,30,89,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,2004,5,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,2004,5,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,2004,5,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,2004,5,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,2004,5,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,2004,5,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,2004,5,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,2004,5,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,2004,5,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,2004,5,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,2004,5,28,5,30,80,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,2004,5,28,6,30,288,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,2004,5,28,7,30,510,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,2004,5,28,8,30,718,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,2004,5,28,9,30,890,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,2004,5,28,10,30,1014,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,2004,5,28,11,30,1079,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,2004,5,28,12,30,1080,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,2004,5,28,13,30,961,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,2004,5,28,14,30,806,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,2004,5,28,15,30,651,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,2004,5,28,16,30,352,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,2004,5,28,17,30,172,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,2004,5,28,18,30,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,2004,5,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,2004,5,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,2004,5,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,2004,5,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,2004,5,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,2004,5,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,2004,5,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,2004,5,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,2004,5,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,2004,5,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,2004,5,29,5,30,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,2004,5,29,6,30,233,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,2004,5,29,7,30,503,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,2004,5,29,8,30,710,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,2004,5,29,9,30,881,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,2004,5,29,10,30,1005,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,2004,5,29,11,30,1072,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,2004,5,29,12,30,1069,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,2004,5,29,13,30,1007,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,2004,5,29,14,30,885,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,2004,5,29,15,30,711,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,2004,5,29,16,30,506,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,2004,5,29,17,30,286,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,2004,5,29,18,30,84,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,2004,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,2004,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,2004,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2004,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,2004,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,2004,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,2004,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,2004,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,2004,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2004,5,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2004,5,30,5,30,79,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2004,5,30,6,30,289,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2004,5,30,7,30,514,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2004,5,30,8,30,724,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2004,5,30,9,30,894,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2004,5,30,10,30,1019,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2004,5,30,11,30,1084,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2004,5,30,12,30,1086,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2004,5,30,13,30,1024,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2004,5,30,14,30,903,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2004,5,30,15,30,732,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2004,5,30,16,30,525,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2004,5,30,17,30,302,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2004,5,30,18,30,93,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2004,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2004,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2004,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2004,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2004,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2004,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2004,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2004,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2004,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2004,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2004,5,31,5,30,85,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2004,5,31,6,30,293,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2004,5,31,7,30,512,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2004,5,31,8,30,719,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2004,5,31,9,30,891,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2004,5,31,10,30,1015,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2004,5,31,11,30,1080,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2004,5,31,12,30,1081,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2004,5,31,13,30,1019,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2004,5,31,14,30,899,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2004,5,31,15,30,729,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2004,5,31,16,30,526,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2004,5,31,17,30,306,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2004,5,31,18,30,97,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2004,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2004,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2004,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2004,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2004,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2004,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2004,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2004,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2004,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2004,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2004,6,1,5,30,63,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2004,6,1,6,30,231,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2004,6,1,7,30,508,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2004,6,1,8,30,713,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2004,6,1,9,30,884,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2004,6,1,10,30,1007,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2004,6,1,11,30,1071,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2004,6,1,12,30,1073,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2004,6,1,13,30,889,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2004,6,1,14,30,788,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2004,6,1,15,30,637,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2004,6,1,16,30,422,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2004,6,1,17,30,220,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2004,6,1,18,30,57,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2004,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2004,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2004,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2004,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2004,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2004,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2004,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2004,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2004,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2004,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2004,6,2,5,30,79,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2004,6,2,6,30,280,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2004,6,2,7,30,502,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2004,6,2,8,30,708,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2004,6,2,9,30,879,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2004,6,2,10,30,1003,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2004,6,2,11,30,1068,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2004,6,2,12,30,1075,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2004,6,2,13,30,961,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2004,6,2,14,30,864,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2004,6,2,15,30,731,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2004,6,2,16,30,527,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2004,6,2,17,30,306,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2004,6,2,18,30,96,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2004,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2004,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2004,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2004,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2004,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2004,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2004,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2004,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2004,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2004,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2004,6,3,5,30,75,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2004,6,3,6,30,197,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2004,6,3,7,30,246,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2004,6,3,8,30,531,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2004,6,3,9,30,847,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2004,6,3,10,30,977,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2004,6,3,11,30,1043,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2004,6,3,12,30,1045,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2004,6,3,13,30,985,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2004,6,3,14,30,871,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2004,6,3,15,30,705,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2004,6,3,16,30,492,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2004,6,3,17,30,195,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2004,6,3,18,30,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2004,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2004,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2004,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2004,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2004,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2004,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2004,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2004,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2004,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2004,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2004,6,4,5,30,76,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2004,6,4,6,30,273,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2004,6,4,7,30,489,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2004,6,4,8,30,691,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2004,6,4,9,30,864,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2004,6,4,10,30,986,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2004,6,4,11,30,1051,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2004,6,4,12,30,1055,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2004,6,4,13,30,995,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2004,6,4,14,30,877,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2004,6,4,15,30,357,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2004,6,4,16,30,485,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2004,6,4,17,30,292,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2004,6,4,18,30,91,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2004,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2004,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2004,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2004,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2004,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2004,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2004,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2004,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2004,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2004,6,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2004,6,5,5,30,82,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,2004,6,5,6,30,284,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,2004,6,5,7,30,503,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2004,6,5,8,30,711,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2004,6,5,9,30,883,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2004,6,5,10,30,1007,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2004,6,5,11,30,1072,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2004,6,5,12,30,975,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2004,6,5,13,30,971,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,2004,6,5,14,30,895,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,2004,6,5,15,30,727,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,2004,6,5,16,30,483,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,2004,6,5,17,30,222,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,2004,6,5,18,30,63,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,2004,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2004,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2004,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2004,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2004,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2004,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2004,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2004,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2004,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2004,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2004,6,6,5,30,57,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2004,6,6,6,30,218,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2004,6,6,7,30,407,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2004,6,6,8,30,661,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
