,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6939,2019,10,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6940,2019,10,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6941,2019,10,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6942,2019,10,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6943,2019,10,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6944,2019,10,17,6,30,41,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6945,2019,10,17,7,30,229,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6946,2019,10,17,8,30,456,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6947,2019,10,17,9,30,632,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6948,2019,10,17,10,30,692,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6949,2019,10,17,11,30,730,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6950,2019,10,17,12,30,668,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951,2019,10,17,13,30,522,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6952,2019,10,17,14,30,556,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6953,2019,10,17,15,30,367,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954,2019,10,17,16,30,156,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6955,2019,10,17,17,30,3,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6956,2019,10,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6957,2019,10,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958,2019,10,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6959,2019,10,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6960,2019,10,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6961,2019,10,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6962,2019,10,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6963,2019,10,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6964,2019,10,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6965,2019,10,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6966,2019,10,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6967,2019,10,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6968,2019,10,18,6,30,33,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6969,2019,10,18,7,30,190,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970,2019,10,18,8,30,352,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971,2019,10,18,9,30,219,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6972,2019,10,18,10,30,486,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973,2019,10,18,11,30,558,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6974,2019,10,18,12,30,245,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6975,2019,10,18,13,30,226,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976,2019,10,18,14,30,323,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6977,2019,10,18,15,30,309,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6978,2019,10,18,16,30,140,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6979,2019,10,18,17,30,3,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6980,2019,10,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6981,2019,10,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6982,2019,10,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983,2019,10,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6984,2019,10,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6985,2019,10,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6986,2019,10,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6987,2019,10,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6988,2019,10,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6989,2019,10,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6990,2019,10,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991,2019,10,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6992,2019,10,19,6,30,35,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6993,2019,10,19,7,30,237,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994,2019,10,19,8,30,447,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6995,2019,10,19,9,30,622,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6996,2019,10,19,10,30,743,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6997,2019,10,19,11,30,807,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6998,2019,10,19,12,30,794,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6999,2019,10,19,13,30,705,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000,2019,10,19,14,30,562,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7001,2019,10,19,15,30,372,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7002,2019,10,19,16,30,156,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7003,2019,10,19,17,30,3,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7004,2019,10,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7005,2019,10,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7006,2019,10,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,2019,10,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7008,2019,10,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7009,2019,10,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7010,2019,10,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7011,2019,10,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7012,2019,10,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7013,2019,10,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7014,2019,10,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7015,2019,10,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7016,2019,10,20,6,30,29,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7017,2019,10,20,7,30,149,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7018,2019,10,20,8,30,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7019,2019,10,20,9,30,465,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7020,2019,10,20,10,30,725,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021,2019,10,20,11,30,782,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7022,2019,10,20,12,30,771,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7023,2019,10,20,13,30,694,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7024,2019,10,20,14,30,558,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7025,2019,10,20,15,30,371,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7026,2019,10,20,16,30,157,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7027,2019,10,20,17,30,2,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7028,2019,10,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7029,2019,10,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030,2019,10,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7031,2019,10,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7032,2019,10,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7033,2019,10,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034,2019,10,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7035,2019,10,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7036,2019,10,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7037,2019,10,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7038,2019,10,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7039,2019,10,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040,2019,10,21,6,30,32,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7041,2019,10,21,7,30,227,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7042,2019,10,21,8,30,434,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043,2019,10,21,9,30,604,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044,2019,10,21,10,30,722,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7045,2019,10,21,11,30,777,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7046,2019,10,21,12,30,762,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7047,2019,10,21,13,30,679,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7048,2019,10,21,14,30,539,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7049,2019,10,21,15,30,354,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7050,2019,10,21,16,30,144,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7051,2019,10,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7052,2019,10,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7053,2019,10,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7054,2019,10,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055,2019,10,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056,2019,10,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7057,2019,10,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7058,2019,10,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7059,2019,10,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060,2019,10,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7061,2019,10,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7062,2019,10,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7063,2019,10,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7064,2019,10,22,6,30,30,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7065,2019,10,22,7,30,221,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066,2019,10,22,8,30,424,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067,2019,10,22,9,30,595,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7068,2019,10,22,10,30,713,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7069,2019,10,22,11,30,768,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070,2019,10,22,12,30,754,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7071,2019,10,22,13,30,674,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072,2019,10,22,14,30,534,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073,2019,10,22,15,30,347,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7074,2019,10,22,16,30,138,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7075,2019,10,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076,2019,10,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7077,2019,10,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078,2019,10,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079,2019,10,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7080,2019,10,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081,2019,10,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082,2019,10,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083,2019,10,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7084,2019,10,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7085,2019,10,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7086,2019,10,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7087,2019,10,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088,2019,10,23,6,30,28,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089,2019,10,23,7,30,216,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090,2019,10,23,8,30,423,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7091,2019,10,23,9,30,592,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7092,2019,10,23,10,30,708,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7093,2019,10,23,11,30,763,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094,2019,10,23,12,30,749,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095,2019,10,23,13,30,455,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096,2019,10,23,14,30,525,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097,2019,10,23,15,30,343,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098,2019,10,23,16,30,128,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099,2019,10,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100,2019,10,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101,2019,10,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102,2019,10,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103,2019,10,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104,2019,10,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105,2019,10,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106,2019,10,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107,2019,10,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108,2019,10,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109,2019,10,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110,2019,10,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111,2019,10,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112,2019,10,24,6,30,12,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113,2019,10,24,7,30,58,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114,2019,10,24,8,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115,2019,10,24,9,30,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116,2019,10,24,10,30,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117,2019,10,24,11,30,460,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118,2019,10,24,12,30,319,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119,2019,10,24,13,30,658,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120,2019,10,24,14,30,520,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121,2019,10,24,15,30,337,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122,2019,10,24,16,30,129,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123,2019,10,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124,2019,10,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7125,2019,10,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7126,2019,10,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7127,2019,10,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7128,2019,10,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129,2019,10,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7130,2019,10,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131,2019,10,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,2019,10,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7133,2019,10,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7134,2019,10,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7135,2019,10,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136,2019,10,25,6,30,24,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137,2019,10,25,7,30,215,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138,2019,10,25,8,30,418,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139,2019,10,25,9,30,588,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140,2019,10,25,10,30,707,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141,2019,10,25,11,30,761,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142,2019,10,25,12,30,748,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143,2019,10,25,13,30,667,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144,2019,10,25,14,30,521,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145,2019,10,25,15,30,335,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7146,2019,10,25,16,30,127,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147,2019,10,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148,2019,10,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149,2019,10,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150,2019,10,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151,2019,10,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152,2019,10,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153,2019,10,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154,2019,10,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155,2019,10,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156,2019,10,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157,2019,10,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158,2019,10,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159,2019,10,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160,2019,10,26,6,30,22,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161,2019,10,26,7,30,211,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162,2019,10,26,8,30,417,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163,2019,10,26,9,30,584,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164,2019,10,26,10,30,702,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165,2019,10,26,11,30,757,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166,2019,10,26,12,30,743,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167,2019,10,26,13,30,662,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168,2019,10,26,14,30,521,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169,2019,10,26,15,30,333,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,2019,10,26,16,30,125,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171,2019,10,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172,2019,10,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,2019,10,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,2019,10,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175,2019,10,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176,2019,10,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
