,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4924,2013,7,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,2013,7,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,2013,7,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,2013,7,25,5,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,2013,7,25,6,30,158,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,2013,7,25,7,30,284,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,2013,7,25,8,30,379,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,2013,7,25,9,30,522,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,2013,7,25,10,30,789,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,2013,7,25,11,30,925,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,2013,7,25,12,30,892,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,2013,7,25,13,30,956,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,2013,7,25,14,30,847,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,2013,7,25,15,30,691,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,2013,7,25,16,30,466,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,2013,7,25,17,30,211,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,2013,7,25,18,30,56,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,2013,7,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,2013,7,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,2013,7,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,2013,7,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,2013,7,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,2013,7,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,2013,7,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,2013,7,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,2013,7,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,2013,7,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,2013,7,26,5,30,32,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,2013,7,26,6,30,206,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,2013,7,26,7,30,415,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,2013,7,26,8,30,434,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,2013,7,26,9,30,790,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,2013,7,26,10,30,918,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957,2013,7,26,11,30,990,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,2013,7,26,12,30,998,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,2013,7,26,13,30,943,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960,2013,7,26,14,30,740,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,2013,7,26,15,30,548,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,2013,7,26,16,30,315,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,2013,7,26,17,30,157,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,2013,7,26,18,30,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,2013,7,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966,2013,7,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4967,2013,7,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968,2013,7,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4969,2013,7,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4970,2013,7,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971,2013,7,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4972,2013,7,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973,2013,7,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4974,2013,7,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4975,2013,7,27,5,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976,2013,7,27,6,30,201,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4977,2013,7,27,7,30,411,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4978,2013,7,27,8,30,614,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979,2013,7,27,9,30,787,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980,2013,7,27,10,30,914,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981,2013,7,27,11,30,989,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,2013,7,27,12,30,997,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,2013,7,27,13,30,945,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,2013,7,27,14,30,501,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,2013,7,27,15,30,683,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,2013,7,27,16,30,455,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987,2013,7,27,17,30,281,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,2013,7,27,18,30,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,2013,7,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,2013,7,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,2013,7,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,2013,7,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993,2013,7,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,2013,7,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,2013,7,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,2013,7,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,2013,7,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,2013,7,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,2013,7,28,5,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,2013,7,28,6,30,199,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,2013,7,28,7,30,405,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,2013,7,28,8,30,606,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,2013,7,28,9,30,778,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,2013,7,28,10,30,488,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,2013,7,28,11,30,844,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,2013,7,28,12,30,693,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,2013,7,28,13,30,258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,2013,7,28,14,30,673,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,2013,7,28,15,30,675,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010,2013,7,28,16,30,316,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,2013,7,28,17,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,2013,7,28,18,30,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,2013,7,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,2013,7,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,2013,7,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,2013,7,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,2013,7,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,2013,7,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,2013,7,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,2013,7,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,2013,7,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,2013,7,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,2013,7,29,5,30,29,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,2013,7,29,6,30,186,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,2013,7,29,7,30,414,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,2013,7,29,8,30,627,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,2013,7,29,9,30,805,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,2013,7,29,10,30,933,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,2013,7,29,11,30,891,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,2013,7,29,12,30,1016,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,2013,7,29,13,30,964,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,2013,7,29,14,30,696,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,2013,7,29,15,30,663,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,2013,7,29,16,30,497,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,2013,7,29,17,30,283,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,2013,7,29,18,30,82,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,2013,7,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,2013,7,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,2013,7,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,2013,7,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,2013,7,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,2013,7,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,2013,7,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,2013,7,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045,2013,7,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,2013,7,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047,2013,7,30,5,30,29,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048,2013,7,30,6,30,210,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,2013,7,30,7,30,427,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,2013,7,30,8,30,633,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,2013,7,30,9,30,810,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,2013,7,30,10,30,940,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,2013,7,30,11,30,1014,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,2013,7,30,12,30,1023,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,2013,7,30,13,30,971,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,2013,7,30,14,30,858,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,2013,7,30,15,30,696,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,2013,7,30,16,30,500,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,2013,7,30,17,30,284,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,2013,7,30,18,30,81,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,2013,7,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,2013,7,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,2013,7,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,2013,7,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,2013,7,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066,2013,7,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,2013,7,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068,2013,7,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069,2013,7,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,2013,7,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,2013,7,31,5,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072,2013,7,31,6,30,151,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,2013,7,31,7,30,420,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,2013,7,31,8,30,562,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075,2013,7,31,9,30,759,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076,2013,7,31,10,30,930,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,2013,7,31,11,30,1002,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078,2013,7,31,12,30,1011,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,2013,7,31,13,30,799,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080,2013,7,31,14,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081,2013,7,31,15,30,324,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082,2013,7,31,16,30,485,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083,2013,7,31,17,30,272,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084,2013,7,31,18,30,75,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085,2013,7,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086,2013,7,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087,2013,7,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088,2013,7,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089,2013,7,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090,2013,8,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091,2013,8,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092,2013,8,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093,2013,8,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094,2013,8,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095,2013,8,1,5,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096,2013,8,1,6,30,168,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097,2013,8,1,7,30,159,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,2013,8,1,8,30,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099,2013,8,1,9,30,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,2013,8,1,10,30,672,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101,2013,8,1,11,30,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102,2013,8,1,12,30,975,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103,2013,8,1,13,30,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104,2013,8,1,14,30,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105,2013,8,1,15,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,2013,8,1,16,30,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107,2013,8,1,17,30,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108,2013,8,1,18,30,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,2013,8,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5110,2013,8,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5111,2013,8,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112,2013,8,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113,2013,8,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114,2013,8,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5115,2013,8,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5116,2013,8,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5117,2013,8,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118,2013,8,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5119,2013,8,2,5,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120,2013,8,2,6,30,187,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121,2013,8,2,7,30,400,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122,2013,8,2,8,30,606,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5123,2013,8,2,9,30,779,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5124,2013,8,2,10,30,906,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5125,2013,8,2,11,30,976,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5126,2013,8,2,12,30,984,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5127,2013,8,2,13,30,931,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5128,2013,8,2,14,30,453,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129,2013,8,2,15,30,444,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,2013,8,2,16,30,337,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5131,2013,8,2,17,30,183,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5132,2013,8,2,18,30,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5133,2013,8,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134,2013,8,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5135,2013,8,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5136,2013,8,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5137,2013,8,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5138,2013,8,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5139,2013,8,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140,2013,8,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141,2013,8,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142,2013,8,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5143,2013,8,3,5,30,22,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5144,2013,8,3,6,30,194,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5145,2013,8,3,7,30,404,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5146,2013,8,3,8,30,607,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5147,2013,8,3,9,30,781,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148,2013,8,3,10,30,909,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5149,2013,8,3,11,30,984,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5150,2013,8,3,12,30,994,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5151,2013,8,3,13,30,909,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5152,2013,8,3,14,30,834,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5153,2013,8,3,15,30,674,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5154,2013,8,3,16,30,480,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155,2013,8,3,17,30,231,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5156,2013,8,3,18,30,70,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5157,2013,8,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5158,2013,8,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5159,2013,8,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5160,2013,8,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161,2013,8,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5162,2013,8,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
