,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4140,2010,6,22,10,30,548,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,2010,6,22,11,30,483,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,2010,6,22,12,30,988,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,2010,6,22,13,30,979,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,2010,6,22,14,30,790,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,2010,6,22,15,30,718,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,2010,6,22,16,30,524,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,2010,6,22,17,30,311,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,2010,6,22,18,30,84,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149,2010,6,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,2010,6,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,2010,6,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152,2010,6,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153,2010,6,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,2010,6,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155,2010,6,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,2010,6,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,2010,6,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158,2010,6,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159,2010,6,23,5,30,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,2010,6,23,6,30,269,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161,2010,6,23,7,30,482,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162,2010,6,23,8,30,681,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,2010,6,23,9,30,848,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164,2010,6,23,10,30,968,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165,2010,6,23,11,30,985,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,2010,6,23,12,30,853,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167,2010,6,23,13,30,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,2010,6,23,14,30,392,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,2010,6,23,15,30,618,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,2010,6,23,16,30,352,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,2010,6,23,17,30,277,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,2010,6,23,18,30,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,2010,6,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,2010,6,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,2010,6,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,2010,6,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,2010,6,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,2010,6,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,2010,6,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,2010,6,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,2010,6,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,2010,6,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,2010,6,24,5,30,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,2010,6,24,6,30,210,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,2010,6,24,7,30,367,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,2010,6,24,8,30,586,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,2010,6,24,9,30,839,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,2010,6,24,10,30,962,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,2010,6,24,11,30,1030,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,2010,6,24,12,30,1034,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,2010,6,24,13,30,980,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,2010,6,24,14,30,869,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,2010,6,24,15,30,370,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,2010,6,24,16,30,136,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,2010,6,24,17,30,194,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,2010,6,24,18,30,108,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,2010,6,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2010,6,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2010,6,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2010,6,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2010,6,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2010,6,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2010,6,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2010,6,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2010,6,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2010,6,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2010,6,25,5,30,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2010,6,25,6,30,257,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2010,6,25,7,30,465,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2010,6,25,8,30,665,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2010,6,25,9,30,832,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2010,6,25,10,30,954,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2010,6,25,11,30,1022,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2010,6,25,12,30,1032,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2010,6,25,13,30,978,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2010,6,25,14,30,803,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2010,6,25,15,30,626,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2010,6,25,16,30,333,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2010,6,25,17,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2010,6,25,18,30,59,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2010,6,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2010,6,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2010,6,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2010,6,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2010,6,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2010,6,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2010,6,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2010,6,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2010,6,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2010,6,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2010,6,26,5,30,71,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,2010,6,26,6,30,261,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,2010,6,26,7,30,472,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,2010,6,26,8,30,673,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,2010,6,26,9,30,841,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,2010,6,26,10,30,963,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,2010,6,26,11,30,1029,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,2010,6,26,12,30,1036,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,2010,6,26,13,30,980,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,2010,6,26,14,30,770,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,2010,6,26,15,30,262,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,2010,6,26,16,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,2010,6,26,17,30,119,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,2010,6,26,18,30,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,2010,6,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,2010,6,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,2010,6,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,2010,6,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,2010,6,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,2010,6,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,2010,6,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,2010,6,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,2010,6,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,2010,6,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,2010,6,27,5,30,72,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,2010,6,27,6,30,220,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,2010,6,27,7,30,476,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,2010,6,27,8,30,677,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,2010,6,27,9,30,844,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,2010,6,27,10,30,968,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,2010,6,27,11,30,1034,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,2010,6,27,12,30,921,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,2010,6,27,13,30,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,2010,6,27,14,30,554,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,2010,6,27,15,30,274,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,2010,6,27,16,30,413,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,2010,6,27,17,30,309,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,2010,6,27,18,30,101,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,2010,6,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,2010,6,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,2010,6,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,2010,6,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,2010,6,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2010,6,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,2010,6,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,2010,6,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,2010,6,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,2010,6,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,2010,6,28,5,30,70,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,2010,6,28,6,30,260,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,2010,6,28,7,30,469,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,2010,6,28,8,30,668,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,2010,6,28,9,30,835,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,2010,6,28,10,30,697,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2010,6,28,11,30,978,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2010,6,28,12,30,1027,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2010,6,28,13,30,833,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2010,6,28,14,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2010,6,28,15,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2010,6,28,16,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,2010,6,28,17,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,2010,6,28,18,30,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,2010,6,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,2010,6,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,2010,6,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,2010,6,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,2010,6,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,2010,6,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,2010,6,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,2010,6,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,2010,6,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,2010,6,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,2010,6,29,5,30,55,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,2010,6,29,6,30,267,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,2010,6,29,7,30,483,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,2010,6,29,8,30,688,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,2010,6,29,9,30,859,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,2010,6,29,10,30,985,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,2010,6,29,11,30,1055,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,2010,6,29,12,30,1063,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,2010,6,29,13,30,1009,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,2010,6,29,14,30,897,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,2010,6,29,15,30,736,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,2010,6,29,16,30,539,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,2010,6,29,17,30,325,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,2010,6,29,18,30,119,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,2010,6,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,2010,6,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,2010,6,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,2010,6,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,2010,6,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,2010,6,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,2010,6,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2010,6,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2010,6,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2010,6,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2010,6,30,5,30,72,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2010,6,30,6,30,269,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2010,6,30,7,30,482,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2010,6,30,8,30,684,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,2010,6,30,9,30,855,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,2010,6,30,10,30,941,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,2010,6,30,11,30,1046,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,2010,6,30,12,30,1051,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,2010,6,30,13,30,998,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,2010,6,30,14,30,885,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,2010,6,30,15,30,725,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,2010,6,30,16,30,529,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,2010,6,30,17,30,317,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2010,6,30,18,30,115,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2010,6,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2010,6,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2010,6,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2010,6,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2010,6,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2010,7,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2010,7,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2010,7,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,2010,7,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,2010,7,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,2010,7,1,5,30,68,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,2010,7,1,6,30,257,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,2010,7,1,7,30,466,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,2010,7,1,8,30,663,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,2010,7,1,9,30,829,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,2010,7,1,10,30,951,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,2010,7,1,11,30,1019,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,2010,7,1,12,30,1027,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,2010,7,1,13,30,975,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,2010,7,1,14,30,868,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2010,7,1,15,30,711,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2010,7,1,16,30,508,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,2010,7,1,17,30,249,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,2010,7,1,18,30,113,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,2010,7,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,2010,7,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,2010,7,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,2010,7,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,2010,7,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,2010,7,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,2010,7,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,2010,7,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,2010,7,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,2010,7,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,2010,7,2,5,30,68,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,2010,7,2,6,30,258,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,2010,7,2,7,30,467,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,2010,7,2,8,30,525,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
