,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4510,2012,7,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511,2012,7,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512,2012,7,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,2012,7,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514,2012,7,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,2012,7,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,2012,7,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,2012,7,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,2012,7,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519,2012,7,8,5,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520,2012,7,8,6,30,246,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521,2012,7,8,7,30,457,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,2012,7,8,8,30,656,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523,2012,7,8,9,30,826,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524,2012,7,8,10,30,951,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525,2012,7,8,11,30,1019,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526,2012,7,8,12,30,1026,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527,2012,7,8,13,30,974,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528,2012,7,8,14,30,849,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529,2012,7,8,15,30,708,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530,2012,7,8,16,30,515,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,2012,7,8,17,30,249,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532,2012,7,8,18,30,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533,2012,7,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534,2012,7,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535,2012,7,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536,2012,7,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537,2012,7,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538,2012,7,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539,2012,7,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540,2012,7,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541,2012,7,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542,2012,7,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543,2012,7,9,5,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544,2012,7,9,6,30,136,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,2012,7,9,7,30,333,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,2012,7,9,8,30,536,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547,2012,7,9,9,30,808,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4548,2012,7,9,10,30,932,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4549,2012,7,9,11,30,998,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550,2012,7,9,12,30,1006,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,2012,7,9,13,30,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,2012,7,9,14,30,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553,2012,7,9,15,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,2012,7,9,16,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,2012,7,9,17,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556,2012,7,9,18,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,2012,7,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,2012,7,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,2012,7,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,2012,7,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561,2012,7,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562,2012,7,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563,2012,7,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564,2012,7,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565,2012,7,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566,2012,7,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567,2012,7,10,5,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568,2012,7,10,6,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,2012,7,10,7,30,285,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570,2012,7,10,8,30,380,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,2012,7,10,9,30,810,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,2012,7,10,10,30,934,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573,2012,7,10,11,30,1007,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574,2012,7,10,12,30,1017,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575,2012,7,10,13,30,969,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576,2012,7,10,14,30,370,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577,2012,7,10,15,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578,2012,7,10,16,30,455,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579,2012,7,10,17,30,301,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580,2012,7,10,18,30,104,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581,2012,7,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4582,2012,7,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583,2012,7,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,2012,7,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585,2012,7,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586,2012,7,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,2012,7,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4588,2012,7,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,2012,7,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,2012,7,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,2012,7,11,5,30,54,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,2012,7,11,6,30,240,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,2012,7,11,7,30,454,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594,2012,7,11,8,30,655,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,2012,7,11,9,30,828,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,2012,7,11,10,30,956,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597,2012,7,11,11,30,1026,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,2012,7,11,12,30,1031,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,2012,7,11,13,30,977,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600,2012,7,11,14,30,864,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,2012,7,11,15,30,704,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,2012,7,11,16,30,501,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4603,2012,7,11,17,30,238,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604,2012,7,11,18,30,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605,2012,7,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606,2012,7,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607,2012,7,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,2012,7,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609,2012,7,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,2012,7,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4611,2012,7,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4612,2012,7,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613,2012,7,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614,2012,7,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4615,2012,7,12,5,30,52,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616,2012,7,12,6,30,235,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617,2012,7,12,7,30,447,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618,2012,7,12,8,30,646,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,2012,7,12,9,30,817,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620,2012,7,12,10,30,498,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621,2012,7,12,11,30,1008,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622,2012,7,12,12,30,1017,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623,2012,7,12,13,30,966,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624,2012,7,12,14,30,359,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625,2012,7,12,15,30,704,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626,2012,7,12,16,30,510,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627,2012,7,12,17,30,242,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,2012,7,12,18,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,2012,7,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,2012,7,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,2012,7,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,2012,7,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,2012,7,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,2012,7,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,2012,7,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636,2012,7,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,2012,7,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,2012,7,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,2012,7,13,5,30,51,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,2012,7,13,6,30,235,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641,2012,7,13,7,30,446,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642,2012,7,13,8,30,646,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,2012,7,13,9,30,816,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,2012,7,13,10,30,943,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,2012,7,13,11,30,963,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,2012,7,13,12,30,978,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,2012,7,13,13,30,870,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,2012,7,13,14,30,769,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,2012,7,13,15,30,621,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650,2012,7,13,16,30,459,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,2012,7,13,17,30,154,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,2012,7,13,18,30,72,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,2012,7,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,2012,7,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,2012,7,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656,2012,7,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,2012,7,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,2012,7,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,2012,7,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,2012,7,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,2012,7,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,2012,7,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,2012,7,14,5,30,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,2012,7,14,6,30,231,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,2012,7,14,7,30,442,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,2012,7,14,8,30,342,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,2012,7,14,9,30,240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,2012,7,14,10,30,939,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,2012,7,14,11,30,1008,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,2012,7,14,12,30,934,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,2012,7,14,13,30,843,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,2012,7,14,14,30,657,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,2012,7,14,15,30,594,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,2012,7,14,16,30,475,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,2012,7,14,17,30,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,2012,7,14,18,30,73,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,2012,7,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,2012,7,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,2012,7,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680,2012,7,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,2012,7,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,2012,7,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,2012,7,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,2012,7,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,2012,7,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,2012,7,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,2012,7,15,5,30,48,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,2012,7,15,6,30,232,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689,2012,7,15,7,30,445,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,2012,7,15,8,30,648,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,2012,7,15,9,30,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,2012,7,15,10,30,772,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,2012,7,15,11,30,779,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,2012,7,15,12,30,940,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,2012,7,15,13,30,337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,2012,7,15,14,30,366,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,2012,7,15,15,30,706,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698,2012,7,15,16,30,513,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,2012,7,15,17,30,301,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,2012,7,15,18,30,100,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,2012,7,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,2012,7,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,2012,7,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704,2012,7,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,2012,7,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,2012,7,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,2012,7,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,2012,7,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,2012,7,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,2012,7,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,2012,7,16,5,30,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,2012,7,16,6,30,229,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,2012,7,16,7,30,440,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,2012,7,16,8,30,644,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715,2012,7,16,9,30,816,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,2012,7,16,10,30,943,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,2012,7,16,11,30,1013,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,2012,7,16,12,30,1024,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,2012,7,16,13,30,973,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,2012,7,16,14,30,727,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,2012,7,16,15,30,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,2012,7,16,16,30,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,2012,7,16,17,30,303,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,2012,7,16,18,30,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,2012,7,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,2012,7,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,2012,7,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,2012,7,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,2012,7,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,2012,7,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,2012,7,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,2012,7,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,2012,7,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,2012,7,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,2012,7,17,5,30,46,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,2012,7,17,6,30,229,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,2012,7,17,7,30,441,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,2012,7,17,8,30,642,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,2012,7,17,9,30,815,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,2012,7,17,10,30,942,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,2012,7,17,11,30,1014,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,2012,7,17,12,30,1027,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,2012,7,17,13,30,975,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,2012,7,17,14,30,867,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,2012,7,17,15,30,709,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,2012,7,17,16,30,351,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,2012,7,17,17,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,2012,7,17,18,30,69,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
