,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4181,2006,6,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,2006,6,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,2006,6,24,5,30,69,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,2006,6,24,6,30,255,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,2006,6,24,7,30,466,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,2006,6,24,8,30,583,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,2006,6,24,9,30,733,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,2006,6,24,10,30,962,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,2006,6,24,11,30,945,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,2006,6,24,12,30,899,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,2006,6,24,13,30,772,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,2006,6,24,14,30,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,2006,6,24,15,30,162,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,2006,6,24,16,30,505,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,2006,6,24,17,30,297,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,2006,6,24,18,30,77,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,2006,6,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2006,6,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2006,6,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2006,6,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2006,6,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2006,6,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2006,6,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2006,6,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2006,6,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2006,6,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2006,6,25,5,30,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2006,6,25,6,30,224,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2006,6,25,7,30,466,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2006,6,25,8,30,591,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2006,6,25,9,30,833,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2006,6,25,10,30,619,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2006,6,25,11,30,919,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2006,6,25,12,30,990,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2006,6,25,13,30,981,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2006,6,25,14,30,871,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2006,6,25,15,30,685,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2006,6,25,16,30,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2006,6,25,17,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2006,6,25,18,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2006,6,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2006,6,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2006,6,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2006,6,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2006,6,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2006,6,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2006,6,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2006,6,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2006,6,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2006,6,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2006,6,26,5,30,55,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,2006,6,26,6,30,259,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,2006,6,26,7,30,469,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,2006,6,26,8,30,480,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,2006,6,26,9,30,639,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,2006,6,26,10,30,544,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,2006,6,26,11,30,1035,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,2006,6,26,12,30,949,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,2006,6,26,13,30,989,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,2006,6,26,14,30,878,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,2006,6,26,15,30,720,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,2006,6,26,16,30,358,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,2006,6,26,17,30,262,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,2006,6,26,18,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,2006,6,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,2006,6,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,2006,6,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,2006,6,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,2006,6,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,2006,6,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,2006,6,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,2006,6,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,2006,6,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,2006,6,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,2006,6,27,5,30,66,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,2006,6,27,6,30,249,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,2006,6,27,7,30,456,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,2006,6,27,8,30,653,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,2006,6,27,9,30,823,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,2006,6,27,10,30,947,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,2006,6,27,11,30,1017,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,2006,6,27,12,30,1027,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,2006,6,27,13,30,977,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,2006,6,27,14,30,867,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,2006,6,27,15,30,660,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,2006,6,27,16,30,517,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,2006,6,27,17,30,311,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,2006,6,27,18,30,82,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,2006,6,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,2006,6,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,2006,6,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,2006,6,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,2006,6,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2006,6,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,2006,6,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,2006,6,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,2006,6,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,2006,6,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,2006,6,28,5,30,68,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,2006,6,28,6,30,256,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,2006,6,28,7,30,467,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,2006,6,28,8,30,665,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,2006,6,28,9,30,835,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,2006,6,28,10,30,962,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2006,6,28,11,30,1032,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2006,6,28,12,30,1041,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2006,6,28,13,30,990,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2006,6,28,14,30,880,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2006,6,28,15,30,666,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2006,6,28,16,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,2006,6,28,17,30,87,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,2006,6,28,18,30,56,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,2006,6,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,2006,6,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,2006,6,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,2006,6,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,2006,6,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,2006,6,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,2006,6,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,2006,6,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,2006,6,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,2006,6,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,2006,6,29,5,30,66,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,2006,6,29,6,30,252,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,2006,6,29,7,30,462,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,2006,6,29,8,30,661,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,2006,6,29,9,30,831,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,2006,6,29,10,30,956,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,2006,6,29,11,30,1025,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,2006,6,29,12,30,989,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,2006,6,29,13,30,466,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,2006,6,29,14,30,633,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,2006,6,29,15,30,707,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,2006,6,29,16,30,514,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,2006,6,29,17,30,209,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,2006,6,29,18,30,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,2006,6,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,2006,6,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,2006,6,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,2006,6,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,2006,6,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,2006,6,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,2006,6,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2006,6,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2006,6,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2006,6,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2006,6,30,5,30,66,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2006,6,30,6,30,253,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2006,6,30,7,30,464,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2006,6,30,8,30,663,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,2006,6,30,9,30,831,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,2006,6,30,10,30,954,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,2006,6,30,11,30,1022,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,2006,6,30,12,30,1031,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,2006,6,30,13,30,979,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,2006,6,30,14,30,868,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,2006,6,30,15,30,688,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,2006,6,30,16,30,390,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,2006,6,30,17,30,231,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2006,6,30,18,30,94,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2006,6,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2006,6,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2006,6,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2006,6,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2006,6,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2006,7,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2006,7,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2006,7,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,2006,7,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,2006,7,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,2006,7,1,5,30,47,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,2006,7,1,6,30,251,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,2006,7,1,7,30,460,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,2006,7,1,8,30,657,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,2006,7,1,9,30,823,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,2006,7,1,10,30,946,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,2006,7,1,11,30,1019,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,2006,7,1,12,30,987,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,2006,7,1,13,30,895,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,2006,7,1,14,30,670,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2006,7,1,15,30,533,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2006,7,1,16,30,411,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,2006,7,1,17,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,2006,7,1,18,30,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,2006,7,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,2006,7,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,2006,7,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,2006,7,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,2006,7,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,2006,7,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,2006,7,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,2006,7,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,2006,7,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,2006,7,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,2006,7,2,5,30,64,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,2006,7,2,6,30,249,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,2006,7,2,7,30,458,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,2006,7,2,8,30,656,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,2006,7,2,9,30,822,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,2006,7,2,10,30,941,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,2006,7,2,11,30,1009,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,2006,7,2,12,30,1013,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,2006,7,2,13,30,959,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,2006,7,2,14,30,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,2006,7,2,15,30,449,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,2006,7,2,16,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,2006,7,2,17,30,243,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,2006,7,2,18,30,68,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,2006,7,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,2006,7,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,2006,7,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,2006,7,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,2006,7,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,2006,7,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,2006,7,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,2006,7,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,2006,7,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,2006,7,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,2006,7,3,5,30,61,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,2006,7,3,6,30,241,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,2006,7,3,7,30,446,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,2006,7,3,8,30,643,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,2006,7,3,9,30,810,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,2006,7,3,10,30,931,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,2006,7,3,11,30,932,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,2006,7,3,12,30,1008,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,2006,7,3,13,30,958,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,2006,7,3,14,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,2006,7,3,15,30,616,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,2006,7,3,16,30,128,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,2006,7,3,17,30,141,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,2006,7,3,18,30,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,2006,7,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414,2006,7,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,2006,7,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,2006,7,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,2006,7,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,2006,7,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,2006,7,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
