,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3641,2023,6,1,15,30,569,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2023,6,1,16,30,519,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2023,6,1,17,30,297,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2023,6,1,18,30,85,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2023,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2023,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2023,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2023,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2023,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2023,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2023,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2023,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2023,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2023,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2023,6,2,5,30,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2023,6,2,6,30,113,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2023,6,2,7,30,371,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2023,6,2,8,30,695,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2023,6,2,9,30,839,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2023,6,2,10,30,375,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2023,6,2,11,30,449,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2023,6,2,12,30,471,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2023,6,2,13,30,389,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2023,6,2,14,30,843,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2023,6,2,15,30,703,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2023,6,2,16,30,505,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2023,6,2,17,30,290,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2023,6,2,18,30,91,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2023,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2023,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2023,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2023,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2023,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2023,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2023,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2023,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2023,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2023,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2023,6,3,5,30,83,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2023,6,3,6,30,281,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2023,6,3,7,30,497,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2023,6,3,8,30,696,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2023,6,3,9,30,864,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2023,6,3,10,30,985,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2023,6,3,11,30,1046,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2023,6,3,12,30,731,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2023,6,3,13,30,943,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2023,6,3,14,30,381,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2023,6,3,15,30,341,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2023,6,3,16,30,182,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2023,6,3,17,30,145,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2023,6,3,18,30,47,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2023,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2023,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2023,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2023,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2023,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2023,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2023,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2023,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2023,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2023,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2023,6,4,5,30,81,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2023,6,4,6,30,279,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2023,6,4,7,30,493,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2023,6,4,8,30,694,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2023,6,4,9,30,863,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2023,6,4,10,30,969,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2023,6,4,11,30,1049,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2023,6,4,12,30,1051,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2023,6,4,13,30,908,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2023,6,4,14,30,768,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2023,6,4,15,30,684,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2023,6,4,16,30,505,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2023,6,4,17,30,275,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2023,6,4,18,30,74,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2023,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2023,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2023,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2023,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2023,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2023,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2023,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2023,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2023,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2023,6,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2023,6,5,5,30,77,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,2023,6,5,6,30,253,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,2023,6,5,7,30,465,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2023,6,5,8,30,664,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2023,6,5,9,30,376,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2023,6,5,10,30,853,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2023,6,5,11,30,910,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2023,6,5,12,30,974,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2023,6,5,13,30,979,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,2023,6,5,14,30,828,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,2023,6,5,15,30,583,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,2023,6,5,16,30,465,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,2023,6,5,17,30,85,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,2023,6,5,18,30,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,2023,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2023,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2023,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2023,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2023,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2023,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2023,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2023,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2023,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2023,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2023,6,6,5,30,75,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2023,6,6,6,30,104,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2023,6,6,7,30,163,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2023,6,6,8,30,520,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2023,6,6,9,30,715,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2023,6,6,10,30,871,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2023,6,6,11,30,805,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2023,6,6,12,30,1019,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2023,6,6,13,30,883,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2023,6,6,14,30,846,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2023,6,6,15,30,672,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2023,6,6,16,30,135,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2023,6,6,17,30,70,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2023,6,6,18,30,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2023,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2023,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2023,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2023,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2023,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2023,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2023,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2023,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2023,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2023,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2023,6,7,5,30,63,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2023,6,7,6,30,247,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2023,6,7,7,30,366,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2023,6,7,8,30,644,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2023,6,7,9,30,854,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2023,6,7,10,30,976,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2023,6,7,11,30,1042,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2023,6,7,12,30,1047,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2023,6,7,13,30,881,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2023,6,7,14,30,836,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2023,6,7,15,30,505,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2023,6,7,16,30,342,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2023,6,7,17,30,275,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2023,6,7,18,30,85,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2023,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2023,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2023,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2023,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2023,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2023,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2023,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2023,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2023,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2023,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2023,6,8,5,30,81,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2023,6,8,6,30,280,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2023,6,8,7,30,498,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2023,6,8,8,30,703,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2023,6,8,9,30,873,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2023,6,8,10,30,996,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2023,6,8,11,30,1061,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2023,6,8,12,30,1058,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2023,6,8,13,30,1005,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,2023,6,8,14,30,888,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,2023,6,8,15,30,725,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,2023,6,8,16,30,524,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,2023,6,8,17,30,306,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,2023,6,8,18,30,100,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,2023,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,2023,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,2023,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,2023,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,2023,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,2023,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2023,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2023,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2023,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2023,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2023,6,9,5,30,66,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2023,6,9,6,30,215,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2023,6,9,7,30,417,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2023,6,9,8,30,622,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2023,6,9,9,30,764,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2023,6,9,10,30,951,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2023,6,9,11,30,978,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2023,6,9,12,30,951,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2023,6,9,13,30,697,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,2023,6,9,14,30,604,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,2023,6,9,15,30,331,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,2023,6,9,16,30,157,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,2023,6,9,17,30,227,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,2023,6,9,18,30,90,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,2023,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,2023,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,2023,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,2023,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,2023,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,2023,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,2023,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,2023,6,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,2023,6,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,2023,6,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,2023,6,10,5,30,84,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,2023,6,10,6,30,285,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,2023,6,10,7,30,503,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,2023,6,10,8,30,708,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,2023,6,10,9,30,880,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,2023,6,10,10,30,1006,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,2023,6,10,11,30,1073,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,2023,6,10,12,30,1073,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,2023,6,10,13,30,1014,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,2023,6,10,14,30,897,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,2023,6,10,15,30,731,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,2023,6,10,16,30,531,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,2023,6,10,17,30,312,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,2023,6,10,18,30,106,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,2023,6,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,2023,6,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,2023,6,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,2023,6,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,2023,6,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,2023,6,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,2023,6,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,2023,6,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,2023,6,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,2023,6,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,2023,6,11,5,30,66,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,2023,6,11,6,30,224,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,2023,6,11,7,30,432,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,2023,6,11,8,30,595,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,2023,6,11,9,30,801,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,2023,6,11,10,30,987,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,2023,6,11,11,30,1055,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,2023,6,11,12,30,1046,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
