,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4934,2017,7,25,12,30,917,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,2017,7,25,13,30,778,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,2017,7,25,14,30,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,2017,7,25,15,30,470,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,2017,7,25,16,30,491,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,2017,7,25,17,30,170,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,2017,7,25,18,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,2017,7,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,2017,7,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,2017,7,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,2017,7,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,2017,7,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,2017,7,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,2017,7,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,2017,7,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,2017,7,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,2017,7,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,2017,7,26,5,30,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,2017,7,26,6,30,208,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,2017,7,26,7,30,415,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,2017,7,26,8,30,574,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,2017,7,26,9,30,634,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,2017,7,26,10,30,745,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957,2017,7,26,11,30,555,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,2017,7,26,12,30,719,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,2017,7,26,13,30,737,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960,2017,7,26,14,30,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,2017,7,26,15,30,639,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,2017,7,26,16,30,196,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,2017,7,26,17,30,173,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,2017,7,26,18,30,55,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,2017,7,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966,2017,7,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4967,2017,7,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968,2017,7,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4969,2017,7,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4970,2017,7,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971,2017,7,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4972,2017,7,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973,2017,7,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4974,2017,7,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4975,2017,7,27,5,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976,2017,7,27,6,30,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4977,2017,7,27,7,30,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4978,2017,7,27,8,30,138,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979,2017,7,27,9,30,243,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980,2017,7,27,10,30,708,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981,2017,7,27,11,30,977,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,2017,7,27,12,30,987,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,2017,7,27,13,30,937,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,2017,7,27,14,30,833,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,2017,7,27,15,30,677,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,2017,7,27,16,30,485,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987,2017,7,27,17,30,201,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,2017,7,27,18,30,53,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,2017,7,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,2017,7,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,2017,7,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,2017,7,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993,2017,7,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,2017,7,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,2017,7,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,2017,7,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,2017,7,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,2017,7,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,2017,7,28,5,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,2017,7,28,6,30,105,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,2017,7,28,7,30,415,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,2017,7,28,8,30,467,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,2017,7,28,9,30,637,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,2017,7,28,10,30,921,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,2017,7,28,11,30,995,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,2017,7,28,12,30,952,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,2017,7,28,13,30,896,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,2017,7,28,14,30,843,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,2017,7,28,15,30,684,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010,2017,7,28,16,30,422,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,2017,7,28,17,30,127,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,2017,7,28,18,30,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,2017,7,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,2017,7,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,2017,7,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,2017,7,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,2017,7,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,2017,7,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,2017,7,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,2017,7,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,2017,7,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,2017,7,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,2017,7,29,5,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,2017,7,29,6,30,206,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,2017,7,29,7,30,419,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,2017,7,29,8,30,624,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,2017,7,29,9,30,799,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,2017,7,29,10,30,928,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,2017,7,29,11,30,961,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,2017,7,29,12,30,959,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,2017,7,29,13,30,958,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,2017,7,29,14,30,846,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,2017,7,29,15,30,594,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,2017,7,29,16,30,470,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,2017,7,29,17,30,245,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,2017,7,29,18,30,78,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,2017,7,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,2017,7,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,2017,7,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,2017,7,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,2017,7,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,2017,7,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,2017,7,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,2017,7,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045,2017,7,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,2017,7,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047,2017,7,30,5,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048,2017,7,30,6,30,135,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,2017,7,30,7,30,410,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,2017,7,30,8,30,503,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,2017,7,30,9,30,788,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,2017,7,30,10,30,916,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,2017,7,30,11,30,990,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,2017,7,30,12,30,832,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,2017,7,30,13,30,580,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,2017,7,30,14,30,640,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,2017,7,30,15,30,451,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,2017,7,30,16,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,2017,7,30,17,30,156,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,2017,7,30,18,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,2017,7,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,2017,7,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,2017,7,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,2017,7,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,2017,7,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066,2017,7,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,2017,7,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068,2017,7,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069,2017,7,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,2017,7,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,2017,7,31,5,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072,2017,7,31,6,30,101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,2017,7,31,7,30,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,2017,7,31,8,30,349,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075,2017,7,31,9,30,524,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076,2017,7,31,10,30,897,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,2017,7,31,11,30,929,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078,2017,7,31,12,30,234,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,2017,7,31,13,30,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080,2017,7,31,14,30,700,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081,2017,7,31,15,30,350,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082,2017,7,31,16,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083,2017,7,31,17,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084,2017,7,31,18,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085,2017,7,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086,2017,7,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087,2017,7,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088,2017,7,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089,2017,7,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090,2017,8,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091,2017,8,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092,2017,8,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093,2017,8,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094,2017,8,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095,2017,8,1,5,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096,2017,8,1,6,30,202,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097,2017,8,1,7,30,414,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,2017,8,1,8,30,400,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099,2017,8,1,9,30,312,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,2017,8,1,10,30,758,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101,2017,8,1,11,30,768,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102,2017,8,1,12,30,790,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103,2017,8,1,13,30,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104,2017,8,1,14,30,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105,2017,8,1,15,30,239,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,2017,8,1,16,30,407,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107,2017,8,1,17,30,210,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108,2017,8,1,18,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,2017,8,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5110,2017,8,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5111,2017,8,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112,2017,8,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113,2017,8,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114,2017,8,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5115,2017,8,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5116,2017,8,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5117,2017,8,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118,2017,8,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5119,2017,8,2,5,30,24,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120,2017,8,2,6,30,198,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121,2017,8,2,7,30,414,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122,2017,8,2,8,30,620,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5123,2017,8,2,9,30,796,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5124,2017,8,2,10,30,930,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5125,2017,8,2,11,30,1003,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5126,2017,8,2,12,30,1012,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5127,2017,8,2,13,30,960,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5128,2017,8,2,14,30,846,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129,2017,8,2,15,30,684,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,2017,8,2,16,30,483,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5131,2017,8,2,17,30,268,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5132,2017,8,2,18,30,71,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5133,2017,8,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134,2017,8,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5135,2017,8,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5136,2017,8,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5137,2017,8,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5138,2017,8,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5139,2017,8,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140,2017,8,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141,2017,8,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142,2017,8,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5143,2017,8,3,5,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5144,2017,8,3,6,30,188,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5145,2017,8,3,7,30,397,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5146,2017,8,3,8,30,601,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5147,2017,8,3,9,30,778,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148,2017,8,3,10,30,910,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5149,2017,8,3,11,30,989,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5150,2017,8,3,12,30,825,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5151,2017,8,3,13,30,921,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5152,2017,8,3,14,30,811,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5153,2017,8,3,15,30,678,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5154,2017,8,3,16,30,478,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155,2017,8,3,17,30,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5156,2017,8,3,18,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5157,2017,8,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5158,2017,8,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5159,2017,8,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5160,2017,8,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161,2017,8,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5162,2017,8,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5163,2017,8,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5164,2017,8,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165,2017,8,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5166,2017,8,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5167,2017,8,4,5,30,20,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168,2017,8,4,6,30,104,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169,2017,8,4,7,30,398,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170,2017,8,4,8,30,600,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,2017,8,4,9,30,660,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172,2017,8,4,10,30,643,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
