,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4627,2020,7,12,17,30,239,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,2020,7,12,18,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,2020,7,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,2020,7,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,2020,7,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,2020,7,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,2020,7,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,2020,7,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,2020,7,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636,2020,7,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,2020,7,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,2020,7,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,2020,7,13,5,30,34,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,2020,7,13,6,30,196,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641,2020,7,13,7,30,298,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642,2020,7,13,8,30,575,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,2020,7,13,9,30,787,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,2020,7,13,10,30,900,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,2020,7,13,11,30,1009,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,2020,7,13,12,30,940,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,2020,7,13,13,30,897,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,2020,7,13,14,30,690,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,2020,7,13,15,30,601,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650,2020,7,13,16,30,372,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,2020,7,13,17,30,150,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,2020,7,13,18,30,60,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,2020,7,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,2020,7,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,2020,7,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656,2020,7,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,2020,7,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,2020,7,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,2020,7,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,2020,7,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,2020,7,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,2020,7,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,2020,7,14,5,30,42,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,2020,7,14,6,30,189,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,2020,7,14,7,30,146,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,2020,7,14,8,30,482,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,2020,7,14,9,30,674,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,2020,7,14,10,30,926,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,2020,7,14,11,30,898,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,2020,7,14,12,30,927,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,2020,7,14,13,30,938,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,2020,7,14,14,30,761,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,2020,7,14,15,30,606,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,2020,7,14,16,30,378,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,2020,7,14,17,30,178,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,2020,7,14,18,30,59,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,2020,7,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,2020,7,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,2020,7,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680,2020,7,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,2020,7,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,2020,7,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,2020,7,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,2020,7,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,2020,7,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,2020,7,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,2020,7,15,5,30,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,2020,7,15,6,30,169,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689,2020,7,15,7,30,242,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,2020,7,15,8,30,347,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,2020,7,15,9,30,615,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,2020,7,15,10,30,587,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,2020,7,15,11,30,618,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,2020,7,15,12,30,980,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,2020,7,15,13,30,590,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,2020,7,15,14,30,774,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,2020,7,15,15,30,435,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698,2020,7,15,16,30,315,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,2020,7,15,17,30,172,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,2020,7,15,18,30,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,2020,7,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,2020,7,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,2020,7,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704,2020,7,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,2020,7,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,2020,7,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,2020,7,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,2020,7,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,2020,7,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,2020,7,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,2020,7,16,5,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,2020,7,16,6,30,67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,2020,7,16,7,30,193,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,2020,7,16,8,30,501,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715,2020,7,16,9,30,709,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,2020,7,16,10,30,942,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,2020,7,16,11,30,1014,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,2020,7,16,12,30,1024,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,2020,7,16,13,30,715,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,2020,7,16,14,30,567,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,2020,7,16,15,30,242,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,2020,7,16,16,30,206,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,2020,7,16,17,30,198,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,2020,7,16,18,30,56,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,2020,7,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,2020,7,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,2020,7,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,2020,7,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,2020,7,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,2020,7,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,2020,7,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,2020,7,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,2020,7,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,2020,7,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,2020,7,17,5,30,46,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,2020,7,17,6,30,220,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,2020,7,17,7,30,379,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,2020,7,17,8,30,396,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,2020,7,17,9,30,661,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,2020,7,17,10,30,936,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,2020,7,17,11,30,1006,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,2020,7,17,12,30,1016,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,2020,7,17,13,30,954,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,2020,7,17,14,30,849,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,2020,7,17,15,30,700,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,2020,7,17,16,30,403,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,2020,7,17,17,30,84,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,2020,7,17,18,30,69,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,2020,7,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,2020,7,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,2020,7,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,2020,7,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,2020,7,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,2020,7,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,2020,7,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,2020,7,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,2020,7,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,2020,7,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,2020,7,18,5,30,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,2020,7,18,6,30,160,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,2020,7,18,7,30,403,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,2020,7,18,8,30,538,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,2020,7,18,9,30,744,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,2020,7,18,10,30,859,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,2020,7,18,11,30,858,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766,2020,7,18,12,30,718,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,2020,7,18,13,30,725,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768,2020,7,18,14,30,641,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769,2020,7,18,15,30,700,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,2020,7,18,16,30,510,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771,2020,7,18,17,30,301,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,2020,7,18,18,30,84,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,2020,7,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774,2020,7,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,2020,7,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,2020,7,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777,2020,7,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778,2020,7,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,2020,7,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,2020,7,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,2020,7,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,2020,7,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,2020,7,19,5,30,42,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,2020,7,19,6,30,223,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,2020,7,19,7,30,433,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,2020,7,19,8,30,634,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,2020,7,19,9,30,805,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,2020,7,19,10,30,932,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789,2020,7,19,11,30,969,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790,2020,7,19,12,30,903,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,2020,7,19,13,30,873,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792,2020,7,19,14,30,420,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,2020,7,19,15,30,388,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794,2020,7,19,16,30,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795,2020,7,19,17,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,2020,7,19,18,30,67,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,2020,7,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798,2020,7,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799,2020,7,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800,2020,7,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801,2020,7,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,2020,7,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803,2020,7,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804,2020,7,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,2020,7,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806,2020,7,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4807,2020,7,20,5,30,43,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808,2020,7,20,6,30,152,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809,2020,7,20,7,30,434,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810,2020,7,20,8,30,637,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,2020,7,20,9,30,813,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812,2020,7,20,10,30,942,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813,2020,7,20,11,30,1017,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,2020,7,20,12,30,1028,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815,2020,7,20,13,30,964,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816,2020,7,20,14,30,764,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,2020,7,20,15,30,554,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818,2020,7,20,16,30,366,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819,2020,7,20,17,30,257,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,2020,7,20,18,30,91,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821,2020,7,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822,2020,7,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823,2020,7,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824,2020,7,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825,2020,7,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826,2020,7,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827,2020,7,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828,2020,7,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829,2020,7,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830,2020,7,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,2020,7,21,5,30,41,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,2020,7,21,6,30,217,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833,2020,7,21,7,30,427,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834,2020,7,21,8,30,628,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,2020,7,21,9,30,799,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,2020,7,21,10,30,926,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837,2020,7,21,11,30,997,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,2020,7,21,12,30,944,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839,2020,7,21,13,30,341,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840,2020,7,21,14,30,129,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841,2020,7,21,15,30,333,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842,2020,7,21,16,30,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843,2020,7,21,17,30,161,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,2020,7,21,18,30,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845,2020,7,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,2020,7,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,2020,7,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,2020,7,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849,2020,7,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,2020,7,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,2020,7,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,2020,7,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,2020,7,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,2020,7,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,2020,7,22,5,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,2020,7,22,6,30,102,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857,2020,7,22,7,30,403,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,2020,7,22,8,30,616,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,2020,7,22,9,30,790,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,2020,7,22,10,30,889,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,2020,7,22,11,30,864,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,2020,7,22,12,30,361,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,2020,7,22,13,30,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,2020,7,22,14,30,218,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,2020,7,22,15,30,362,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
