,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6180,2000,9,15,10,30,864,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181,2000,9,15,11,30,913,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182,2000,9,15,12,30,893,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183,2000,9,15,13,30,803,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184,2000,9,15,14,30,656,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185,2000,9,15,15,30,463,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186,2000,9,15,16,30,242,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187,2000,9,15,17,30,44,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188,2000,9,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189,2000,9,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190,2000,9,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191,2000,9,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192,2000,9,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193,2000,9,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194,2000,9,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195,2000,9,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196,2000,9,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197,2000,9,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198,2000,9,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199,2000,9,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200,2000,9,16,6,30,145,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201,2000,9,16,7,30,362,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202,2000,9,16,8,30,568,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203,2000,9,16,9,30,737,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6204,2000,9,16,10,30,852,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205,2000,9,16,11,30,898,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206,2000,9,16,12,30,874,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207,2000,9,16,13,30,789,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6208,2000,9,16,14,30,641,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6209,2000,9,16,15,30,450,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6210,2000,9,16,16,30,234,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6211,2000,9,16,17,30,40,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6212,2000,9,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6213,2000,9,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6214,2000,9,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6215,2000,9,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6216,2000,9,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6217,2000,9,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6218,2000,9,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6219,2000,9,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6220,2000,9,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6221,2000,9,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222,2000,9,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6223,2000,9,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6224,2000,9,17,6,30,148,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6225,2000,9,17,7,30,362,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6226,2000,9,17,8,30,565,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6227,2000,9,17,9,30,728,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6228,2000,9,17,10,30,839,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6229,2000,9,17,11,30,883,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6230,2000,9,17,12,30,859,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6231,2000,9,17,13,30,769,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6232,2000,9,17,14,30,623,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6233,2000,9,17,15,30,434,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6234,2000,9,17,16,30,222,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6235,2000,9,17,17,30,35,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236,2000,9,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6237,2000,9,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238,2000,9,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239,2000,9,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6240,2000,9,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6241,2000,9,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6242,2000,9,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6243,2000,9,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6244,2000,9,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6245,2000,9,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6246,2000,9,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6247,2000,9,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6248,2000,9,18,6,30,144,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6249,2000,9,18,7,30,361,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6250,2000,9,18,8,30,567,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6251,2000,9,18,9,30,734,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252,2000,9,18,10,30,847,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6253,2000,9,18,11,30,897,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6254,2000,9,18,12,30,876,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6255,2000,9,18,13,30,787,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256,2000,9,18,14,30,639,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6257,2000,9,18,15,30,445,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6258,2000,9,18,16,30,227,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6259,2000,9,18,17,30,34,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6260,2000,9,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6261,2000,9,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6262,2000,9,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6263,2000,9,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6264,2000,9,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265,2000,9,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266,2000,9,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6267,2000,9,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268,2000,9,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269,2000,9,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270,2000,9,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6271,2000,9,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6272,2000,9,19,6,30,143,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273,2000,9,19,7,30,360,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274,2000,9,19,8,30,565,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6275,2000,9,19,9,30,582,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6276,2000,9,19,10,30,848,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6277,2000,9,19,11,30,893,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6278,2000,9,19,12,30,870,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6279,2000,9,19,13,30,778,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,2000,9,19,14,30,630,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6281,2000,9,19,15,30,436,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6282,2000,9,19,16,30,219,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283,2000,9,19,17,30,30,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284,2000,9,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285,2000,9,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6286,2000,9,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6287,2000,9,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288,2000,9,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289,2000,9,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6290,2000,9,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6291,2000,9,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292,2000,9,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293,2000,9,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6294,2000,9,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6295,2000,9,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296,2000,9,20,6,30,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297,2000,9,20,7,30,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298,2000,9,20,8,30,259,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299,2000,9,20,9,30,716,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6300,2000,9,20,10,30,829,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6301,2000,9,20,11,30,873,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302,2000,9,20,12,30,850,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6303,2000,9,20,13,30,761,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304,2000,9,20,14,30,615,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6305,2000,9,20,15,30,425,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306,2000,9,20,16,30,213,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307,2000,9,20,17,30,28,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308,2000,9,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309,2000,9,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310,2000,9,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311,2000,9,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6312,2000,9,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313,2000,9,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314,2000,9,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315,2000,9,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316,2000,9,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317,2000,9,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318,2000,9,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6319,2000,9,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6320,2000,9,21,6,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6321,2000,9,21,7,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6322,2000,9,21,8,30,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6323,2000,9,21,9,30,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6324,2000,9,21,10,30,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6325,2000,9,21,11,30,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6326,2000,9,21,12,30,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6327,2000,9,21,13,30,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6328,2000,9,21,14,30,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6329,2000,9,21,15,30,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6330,2000,9,21,16,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6331,2000,9,21,17,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6332,2000,9,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333,2000,9,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6334,2000,9,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6335,2000,9,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6336,2000,9,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6337,2000,9,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6338,2000,9,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6339,2000,9,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6340,2000,9,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6341,2000,9,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6342,2000,9,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6343,2000,9,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6344,2000,9,22,6,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345,2000,9,22,7,30,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6346,2000,9,22,8,30,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6347,2000,9,22,9,30,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6348,2000,9,22,10,30,266,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6349,2000,9,22,11,30,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6350,2000,9,22,12,30,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6351,2000,9,22,13,30,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6352,2000,9,22,14,30,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6353,2000,9,22,15,30,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6354,2000,9,22,16,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6355,2000,9,22,17,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356,2000,9,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357,2000,9,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6358,2000,9,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359,2000,9,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6360,2000,9,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6361,2000,9,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6362,2000,9,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6363,2000,9,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6364,2000,9,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6365,2000,9,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366,2000,9,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6367,2000,9,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6368,2000,9,23,6,30,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6369,2000,9,23,7,30,117,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6370,2000,9,23,8,30,310,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6371,2000,9,23,9,30,387,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6372,2000,9,23,10,30,697,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373,2000,9,23,11,30,657,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374,2000,9,23,12,30,657,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6375,2000,9,23,13,30,659,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6376,2000,9,23,14,30,318,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6377,2000,9,23,15,30,389,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6378,2000,9,23,16,30,219,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6379,2000,9,23,17,30,24,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380,2000,9,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381,2000,9,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382,2000,9,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383,2000,9,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384,2000,9,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6385,2000,9,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386,2000,9,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6387,2000,9,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388,2000,9,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389,2000,9,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6390,2000,9,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6391,2000,9,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392,2000,9,24,6,30,143,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6393,2000,9,24,7,30,365,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6394,2000,9,24,8,30,575,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395,2000,9,24,9,30,746,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6396,2000,9,24,10,30,858,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397,2000,9,24,11,30,903,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398,2000,9,24,12,30,877,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399,2000,9,24,13,30,783,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400,2000,9,24,14,30,629,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401,2000,9,24,15,30,429,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402,2000,9,24,16,30,207,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403,2000,9,24,17,30,19,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404,2000,9,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405,2000,9,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406,2000,9,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407,2000,9,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408,2000,9,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409,2000,9,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410,2000,9,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411,2000,9,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412,2000,9,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413,2000,9,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414,2000,9,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415,2000,9,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416,2000,9,25,6,30,140,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417,2000,9,25,7,30,364,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418,2000,9,25,8,30,575,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
