,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6581,2004,10,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,2004,10,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,2004,10,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,2004,10,2,6,30,113,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,2004,10,2,7,30,326,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,2004,10,2,8,30,529,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,2004,10,2,9,30,693,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588,2004,10,2,10,30,802,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,2004,10,2,11,30,845,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590,2004,10,2,12,30,818,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,2004,10,2,13,30,723,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,2004,10,2,14,30,570,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,2004,10,2,15,30,374,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,2004,10,2,16,30,161,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,2004,10,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596,2004,10,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,2004,10,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,2004,10,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,2004,10,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,2004,10,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,2004,10,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602,2004,10,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,2004,10,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,2004,10,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,2004,10,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,2004,10,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,2004,10,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,2004,10,3,6,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,2004,10,3,7,30,121,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,2004,10,3,8,30,533,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,2004,10,3,9,30,698,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,2004,10,3,10,30,804,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,2004,10,3,11,30,846,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,2004,10,3,12,30,819,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,2004,10,3,13,30,724,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,2004,10,3,14,30,571,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617,2004,10,3,15,30,373,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,2004,10,3,16,30,158,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,2004,10,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,2004,10,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,2004,10,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,2004,10,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623,2004,10,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624,2004,10,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,2004,10,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626,2004,10,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627,2004,10,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,2004,10,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629,2004,10,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,2004,10,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,2004,10,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632,2004,10,4,6,30,111,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633,2004,10,4,7,30,325,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,2004,10,4,8,30,223,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635,2004,10,4,9,30,270,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636,2004,10,4,10,30,804,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,2004,10,4,11,30,845,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638,2004,10,4,12,30,818,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,2004,10,4,13,30,721,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,2004,10,4,14,30,567,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6641,2004,10,4,15,30,372,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,2004,10,4,16,30,154,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,2004,10,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644,2004,10,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645,2004,10,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646,2004,10,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647,2004,10,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6648,2004,10,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,2004,10,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650,2004,10,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,2004,10,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,2004,10,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6653,2004,10,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654,2004,10,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,2004,10,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656,2004,10,5,6,30,109,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,2004,10,5,7,30,322,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,2004,10,5,8,30,527,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6659,2004,10,5,9,30,692,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660,2004,10,5,10,30,792,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,2004,10,5,11,30,835,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6662,2004,10,5,12,30,807,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,2004,10,5,13,30,717,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664,2004,10,5,14,30,563,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665,2004,10,5,15,30,364,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666,2004,10,5,16,30,148,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6667,2004,10,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668,2004,10,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,2004,10,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670,2004,10,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671,2004,10,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672,2004,10,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,2004,10,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674,2004,10,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,2004,10,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6676,2004,10,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677,2004,10,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678,2004,10,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6679,2004,10,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680,2004,10,6,6,30,106,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681,2004,10,6,7,30,318,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6682,2004,10,6,8,30,521,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,2004,10,6,9,30,685,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684,2004,10,6,10,30,783,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685,2004,10,6,11,30,824,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686,2004,10,6,12,30,793,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,2004,10,6,13,30,706,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6688,2004,10,6,14,30,552,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,2004,10,6,15,30,354,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690,2004,10,6,16,30,137,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691,2004,10,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692,2004,10,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693,2004,10,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6694,2004,10,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6695,2004,10,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6696,2004,10,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6697,2004,10,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6698,2004,10,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6699,2004,10,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6700,2004,10,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701,2004,10,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6702,2004,10,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6703,2004,10,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6704,2004,10,7,6,30,96,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6705,2004,10,7,7,30,302,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6706,2004,10,7,8,30,501,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6707,2004,10,7,9,30,663,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6708,2004,10,7,10,30,758,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6709,2004,10,7,11,30,796,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6710,2004,10,7,12,30,767,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6711,2004,10,7,13,30,701,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6712,2004,10,7,14,30,545,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6713,2004,10,7,15,30,350,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714,2004,10,7,16,30,131,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715,2004,10,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6716,2004,10,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717,2004,10,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6718,2004,10,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6719,2004,10,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6720,2004,10,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6721,2004,10,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6722,2004,10,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6723,2004,10,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6724,2004,10,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6725,2004,10,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6726,2004,10,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6727,2004,10,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6728,2004,10,8,6,30,99,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729,2004,10,8,7,30,309,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730,2004,10,8,8,30,512,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731,2004,10,8,9,30,676,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6732,2004,10,8,10,30,694,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6733,2004,10,8,11,30,826,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6734,2004,10,8,12,30,794,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6735,2004,10,8,13,30,701,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6736,2004,10,8,14,30,543,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6737,2004,10,8,15,30,344,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6738,2004,10,8,16,30,101,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6739,2004,10,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6740,2004,10,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6741,2004,10,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6742,2004,10,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6743,2004,10,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6744,2004,10,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6745,2004,10,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6746,2004,10,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6747,2004,10,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6748,2004,10,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6749,2004,10,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6750,2004,10,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6751,2004,10,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6752,2004,10,9,6,30,104,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753,2004,10,9,7,30,318,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6754,2004,10,9,8,30,523,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6755,2004,10,9,9,30,687,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756,2004,10,9,10,30,785,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6757,2004,10,9,11,30,826,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6758,2004,10,9,12,30,796,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6759,2004,10,9,13,30,702,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6760,2004,10,9,14,30,547,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761,2004,10,9,15,30,347,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6762,2004,10,9,16,30,134,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763,2004,10,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6764,2004,10,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6765,2004,10,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6766,2004,10,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767,2004,10,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768,2004,10,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6769,2004,10,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770,2004,10,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771,2004,10,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6772,2004,10,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6773,2004,10,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6774,2004,10,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6775,2004,10,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6776,2004,10,10,6,30,94,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6777,2004,10,10,7,30,306,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6778,2004,10,10,8,30,509,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6779,2004,10,10,9,30,672,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6780,2004,10,10,10,30,775,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781,2004,10,10,11,30,813,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6782,2004,10,10,12,30,783,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6783,2004,10,10,13,30,687,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784,2004,10,10,14,30,531,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6785,2004,10,10,15,30,334,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6786,2004,10,10,16,30,123,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6787,2004,10,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6788,2004,10,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6789,2004,10,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6790,2004,10,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6791,2004,10,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6792,2004,10,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6793,2004,10,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6794,2004,10,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6795,2004,10,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6796,2004,10,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6797,2004,10,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6798,2004,10,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6799,2004,10,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6800,2004,10,11,6,30,88,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801,2004,10,11,7,30,292,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6802,2004,10,11,8,30,492,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6803,2004,10,11,9,30,651,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6804,2004,10,11,10,30,755,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6805,2004,10,11,11,30,795,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6806,2004,10,11,12,30,765,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807,2004,10,11,13,30,672,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808,2004,10,11,14,30,517,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809,2004,10,11,15,30,323,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810,2004,10,11,16,30,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811,2004,10,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6812,2004,10,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813,2004,10,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814,2004,10,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815,2004,10,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6816,2004,10,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6817,2004,10,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6818,2004,10,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6819,2004,10,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
