,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5191,2006,8,5,5,30,48,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,2006,8,5,6,30,245,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,2006,8,5,7,30,465,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,2006,8,5,8,30,670,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,2006,8,5,9,30,838,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,2006,8,5,10,30,956,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,2006,8,5,11,30,1014,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,2006,8,5,12,30,1005,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,2006,8,5,13,30,931,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,2006,8,5,14,30,799,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,2006,8,5,15,30,622,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,2006,8,5,16,30,413,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,2006,8,5,17,30,196,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,2006,8,5,18,30,20,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,2006,8,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,2006,8,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,2006,8,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,2006,8,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,2006,8,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,2006,8,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,2006,8,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,2006,8,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,2006,8,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,2006,8,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,2006,8,6,5,30,42,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,2006,8,6,6,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,2006,8,6,7,30,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,2006,8,6,8,30,276,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,2006,8,6,9,30,569,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,2006,8,6,10,30,941,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,2006,8,6,11,30,1000,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,2006,8,6,12,30,994,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,2006,8,6,13,30,925,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,2006,8,6,14,30,798,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,2006,8,6,15,30,623,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,2006,8,6,16,30,417,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,2006,8,6,17,30,199,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,2006,8,6,18,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,2006,8,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,2006,8,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,2006,8,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,2006,8,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,2006,8,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,2006,8,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,2006,8,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,2006,8,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,2006,8,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,2006,8,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,2006,8,7,5,30,45,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,2006,8,7,6,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,2006,8,7,7,30,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,2006,8,7,8,30,472,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,2006,8,7,9,30,848,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,2006,8,7,10,30,970,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,2006,8,7,11,30,1030,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,2006,8,7,12,30,1020,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,2006,8,7,13,30,946,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,2006,8,7,14,30,811,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,2006,8,7,15,30,631,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,2006,8,7,16,30,419,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,2006,8,7,17,30,197,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,2006,8,7,18,30,18,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,2006,8,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,2006,8,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,2006,8,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,2006,8,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,2006,8,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,2006,8,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,2006,8,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,2006,8,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,2006,8,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,2006,8,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,2006,8,8,5,30,44,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,2006,8,8,6,30,239,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,2006,8,8,7,30,457,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,2006,8,8,8,30,657,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,2006,8,8,9,30,822,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,2006,8,8,10,30,934,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,2006,8,8,11,30,986,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,2006,8,8,12,30,975,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,2006,8,8,13,30,903,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,2006,8,8,14,30,772,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273,2006,8,8,15,30,596,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,2006,8,8,16,30,291,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,2006,8,8,17,30,179,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5276,2006,8,8,18,30,15,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,2006,8,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,2006,8,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,2006,8,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,2006,8,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,2006,8,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,2006,8,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,2006,8,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,2006,8,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,2006,8,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,2006,8,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,2006,8,9,5,30,38,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,2006,8,9,6,30,221,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,2006,8,9,7,30,433,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,2006,8,9,8,30,631,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291,2006,8,9,9,30,796,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292,2006,8,9,10,30,910,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293,2006,8,9,11,30,966,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294,2006,8,9,12,30,959,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295,2006,8,9,13,30,887,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,2006,8,9,14,30,758,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,2006,8,9,15,30,583,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,2006,8,9,16,30,379,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,2006,8,9,17,30,170,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,2006,8,9,18,30,12,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,2006,8,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,2006,8,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,2006,8,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,2006,8,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,2006,8,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,2006,8,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,2006,8,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,2006,8,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,2006,8,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,2006,8,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,2006,8,10,5,30,35,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,2006,8,10,6,30,215,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,2006,8,10,7,30,419,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,2006,8,10,8,30,614,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,2006,8,10,9,30,595,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,2006,8,10,10,30,738,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,2006,8,10,11,30,942,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,2006,8,10,12,30,933,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,2006,8,10,13,30,864,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,2006,8,10,14,30,738,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,2006,8,10,15,30,565,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,2006,8,10,16,30,362,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,2006,8,10,17,30,159,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,2006,8,10,18,30,10,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,2006,8,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,2006,8,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,2006,8,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,2006,8,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,2006,8,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,2006,8,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,2006,8,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,2006,8,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,2006,8,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,2006,8,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,2006,8,11,5,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,2006,8,11,6,30,137,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,2006,8,11,7,30,417,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,2006,8,11,8,30,614,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,2006,8,11,9,30,778,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340,2006,8,11,10,30,897,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,2006,8,11,11,30,954,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,2006,8,11,12,30,947,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,2006,8,11,13,30,877,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,2006,8,11,14,30,750,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,2006,8,11,15,30,578,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,2006,8,11,16,30,374,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,2006,8,11,17,30,166,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348,2006,8,11,18,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,2006,8,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,2006,8,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,2006,8,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352,2006,8,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,2006,8,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,2006,8,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,2006,8,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356,2006,8,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,2006,8,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,2006,8,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,2006,8,12,5,30,33,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360,2006,8,12,6,30,96,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361,2006,8,12,7,30,429,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,2006,8,12,8,30,630,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,2006,8,12,9,30,799,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5364,2006,8,12,10,30,920,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365,2006,8,12,11,30,978,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,2006,8,12,12,30,973,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,2006,8,12,13,30,904,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5368,2006,8,12,14,30,776,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,2006,8,12,15,30,599,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5370,2006,8,12,16,30,390,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,2006,8,12,17,30,174,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372,2006,8,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373,2006,8,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,2006,8,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,2006,8,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376,2006,8,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377,2006,8,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,2006,8,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,2006,8,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,2006,8,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,2006,8,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382,2006,8,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,2006,8,13,5,30,35,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384,2006,8,13,6,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5385,2006,8,13,7,30,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,2006,8,13,8,30,312,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387,2006,8,13,9,30,823,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388,2006,8,13,10,30,943,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389,2006,8,13,11,30,999,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,2006,8,13,12,30,989,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5391,2006,8,13,13,30,913,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392,2006,8,13,14,30,781,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5393,2006,8,13,15,30,600,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,2006,8,13,16,30,388,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,2006,8,13,17,30,171,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5396,2006,8,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397,2006,8,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,2006,8,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5399,2006,8,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5400,2006,8,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401,2006,8,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402,2006,8,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5403,2006,8,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404,2006,8,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405,2006,8,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5406,2006,8,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,2006,8,14,5,30,35,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,2006,8,14,6,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409,2006,8,14,7,30,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,2006,8,14,8,30,400,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411,2006,8,14,9,30,818,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5412,2006,8,14,10,30,934,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413,2006,8,14,11,30,992,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414,2006,8,14,12,30,984,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415,2006,8,14,13,30,910,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416,2006,8,14,14,30,778,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417,2006,8,14,15,30,598,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5418,2006,8,14,16,30,386,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5419,2006,8,14,17,30,168,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5420,2006,8,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421,2006,8,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,2006,8,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5423,2006,8,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5424,2006,8,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5425,2006,8,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426,2006,8,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5427,2006,8,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5428,2006,8,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5429,2006,8,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
