,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7779,2021,11,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7780,2021,11,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7781,2021,11,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7782,2021,11,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,2021,11,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784,2021,11,21,6,30,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7785,2021,11,21,7,30,117,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,2021,11,21,8,30,311,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7787,2021,11,21,9,30,510,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7788,2021,11,21,10,30,608,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,2021,11,21,11,30,640,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790,2021,11,21,12,30,611,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791,2021,11,21,13,30,524,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7792,2021,11,21,14,30,377,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7793,2021,11,21,15,30,193,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794,2021,11,21,16,30,24,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7795,2021,11,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7796,2021,11,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797,2021,11,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7798,2021,11,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,2021,11,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800,2021,11,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,2021,11,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,2021,11,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803,2021,11,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804,2021,11,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805,2021,11,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806,2021,11,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807,2021,11,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808,2021,11,22,6,30,8,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809,2021,11,22,7,30,152,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810,2021,11,22,8,30,351,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811,2021,11,22,9,30,502,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812,2021,11,22,10,30,523,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813,2021,11,22,11,30,613,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814,2021,11,22,12,30,591,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815,2021,11,22,13,30,239,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816,2021,11,22,14,30,354,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817,2021,11,22,15,30,174,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818,2021,11,22,16,30,18,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819,2021,11,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820,2021,11,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821,2021,11,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,2021,11,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823,2021,11,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824,2021,11,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,2021,11,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,2021,11,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,2021,11,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828,2021,11,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,2021,11,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830,2021,11,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831,2021,11,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832,2021,11,23,6,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,2021,11,23,7,30,100,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834,2021,11,23,8,30,259,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835,2021,11,23,9,30,435,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836,2021,11,23,10,30,425,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837,2021,11,23,11,30,463,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838,2021,11,23,12,30,467,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839,2021,11,23,13,30,477,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840,2021,11,23,14,30,360,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841,2021,11,23,15,30,185,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842,2021,11,23,16,30,22,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843,2021,11,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844,2021,11,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845,2021,11,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,2021,11,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847,2021,11,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848,2021,11,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849,2021,11,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850,2021,11,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851,2021,11,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852,2021,11,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853,2021,11,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854,2021,11,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855,2021,11,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856,2021,11,24,6,30,9,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857,2021,11,24,7,30,154,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858,2021,11,24,8,30,339,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859,2021,11,24,9,30,493,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860,2021,11,24,10,30,597,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861,2021,11,24,11,30,636,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862,2021,11,24,12,30,608,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863,2021,11,24,13,30,517,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864,2021,11,24,14,30,370,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865,2021,11,24,15,30,188,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866,2021,11,24,16,30,21,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867,2021,11,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868,2021,11,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869,2021,11,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870,2021,11,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871,2021,11,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872,2021,11,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873,2021,11,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874,2021,11,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875,2021,11,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876,2021,11,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877,2021,11,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878,2021,11,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879,2021,11,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880,2021,11,25,6,30,8,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881,2021,11,25,7,30,166,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882,2021,11,25,8,30,356,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883,2021,11,25,9,30,512,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884,2021,11,25,10,30,616,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885,2021,11,25,11,30,655,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,2021,11,25,12,30,627,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887,2021,11,25,13,30,532,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888,2021,11,25,14,30,381,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889,2021,11,25,15,30,192,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890,2021,11,25,16,30,21,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891,2021,11,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892,2021,11,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893,2021,11,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894,2021,11,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895,2021,11,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896,2021,11,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897,2021,11,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898,2021,11,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899,2021,11,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900,2021,11,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901,2021,11,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902,2021,11,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,2021,11,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904,2021,11,26,6,30,6,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905,2021,11,26,7,30,156,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906,2021,11,26,8,30,346,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907,2021,11,26,9,30,501,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908,2021,11,26,10,30,604,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909,2021,11,26,11,30,642,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910,2021,11,26,12,30,612,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911,2021,11,26,13,30,520,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912,2021,11,26,14,30,372,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913,2021,11,26,15,30,190,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914,2021,11,26,16,30,21,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915,2021,11,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916,2021,11,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917,2021,11,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918,2021,11,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919,2021,11,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920,2021,11,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921,2021,11,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922,2021,11,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923,2021,11,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924,2021,11,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925,2021,11,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926,2021,11,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927,2021,11,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928,2021,11,27,6,30,4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929,2021,11,27,7,30,127,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930,2021,11,27,8,30,336,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931,2021,11,27,9,30,490,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932,2021,11,27,10,30,590,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,2021,11,27,11,30,627,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934,2021,11,27,12,30,599,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935,2021,11,27,13,30,507,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936,2021,11,27,14,30,363,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937,2021,11,27,15,30,184,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938,2021,11,27,16,30,20,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939,2021,11,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940,2021,11,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941,2021,11,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942,2021,11,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943,2021,11,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944,2021,11,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945,2021,11,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946,2021,11,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947,2021,11,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948,2021,11,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949,2021,11,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950,2021,11,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7951,2021,11,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952,2021,11,28,6,30,4,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953,2021,11,28,7,30,123,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954,2021,11,28,8,30,326,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955,2021,11,28,9,30,482,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956,2021,11,28,10,30,583,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7957,2021,11,28,11,30,623,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958,2021,11,28,12,30,596,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959,2021,11,28,13,30,508,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960,2021,11,28,14,30,364,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961,2021,11,28,15,30,184,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962,2021,11,28,16,30,20,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963,2021,11,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964,2021,11,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965,2021,11,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966,2021,11,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967,2021,11,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968,2021,11,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969,2021,11,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970,2021,11,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971,2021,11,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7972,2021,11,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973,2021,11,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974,2021,11,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975,2021,11,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976,2021,11,29,6,30,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977,2021,11,29,7,30,115,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978,2021,11,29,8,30,327,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979,2021,11,29,9,30,479,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980,2021,11,29,10,30,582,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981,2021,11,29,11,30,621,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982,2021,11,29,12,30,594,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983,2021,11,29,13,30,505,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984,2021,11,29,14,30,362,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985,2021,11,29,15,30,183,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986,2021,11,29,16,30,20,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987,2021,11,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988,2021,11,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7989,2021,11,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990,2021,11,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991,2021,11,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992,2021,11,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993,2021,11,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994,2021,11,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995,2021,11,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996,2021,11,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997,2021,11,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998,2021,11,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999,2021,11,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000,2021,11,30,6,30,3,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001,2021,11,30,7,30,133,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002,2021,11,30,8,30,323,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003,2021,11,30,9,30,475,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004,2021,11,30,10,30,578,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005,2021,11,30,11,30,618,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006,2021,11,30,12,30,592,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,2021,11,30,13,30,502,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008,2021,11,30,14,30,359,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009,2021,11,30,15,30,181,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010,2021,11,30,16,30,18,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011,2021,11,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012,2021,11,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013,2021,11,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014,2021,11,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015,2021,11,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016,2021,11,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017,2021,11,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
