,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6745,2008,10,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6746,2008,10,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6747,2008,10,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6748,2008,10,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6749,2008,10,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6750,2008,10,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6751,2008,10,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6752,2008,10,9,6,30,102,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753,2008,10,9,7,30,314,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6754,2008,10,9,8,30,517,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6755,2008,10,9,9,30,680,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756,2008,10,9,10,30,787,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6757,2008,10,9,11,30,830,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6758,2008,10,9,12,30,801,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6759,2008,10,9,13,30,704,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6760,2008,10,9,14,30,550,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761,2008,10,9,15,30,350,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6762,2008,10,9,16,30,134,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763,2008,10,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6764,2008,10,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6765,2008,10,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6766,2008,10,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767,2008,10,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768,2008,10,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6769,2008,10,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770,2008,10,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771,2008,10,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6772,2008,10,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6773,2008,10,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6774,2008,10,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6775,2008,10,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6776,2008,10,10,6,30,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6777,2008,10,10,7,30,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6778,2008,10,10,8,30,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6779,2008,10,10,9,30,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6780,2008,10,10,10,30,427,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781,2008,10,10,11,30,709,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6782,2008,10,10,12,30,809,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6783,2008,10,10,13,30,709,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784,2008,10,10,14,30,550,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6785,2008,10,10,15,30,347,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6786,2008,10,10,16,30,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6787,2008,10,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6788,2008,10,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6789,2008,10,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6790,2008,10,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6791,2008,10,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6792,2008,10,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6793,2008,10,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6794,2008,10,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6795,2008,10,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6796,2008,10,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6797,2008,10,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6798,2008,10,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6799,2008,10,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6800,2008,10,11,6,30,100,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801,2008,10,11,7,30,321,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6802,2008,10,11,8,30,532,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6803,2008,10,11,9,30,701,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6804,2008,10,11,10,30,811,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6805,2008,10,11,11,30,852,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6806,2008,10,11,12,30,822,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807,2008,10,11,13,30,723,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808,2008,10,11,14,30,557,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809,2008,10,11,15,30,352,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810,2008,10,11,16,30,132,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811,2008,10,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6812,2008,10,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813,2008,10,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814,2008,10,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815,2008,10,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6816,2008,10,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6817,2008,10,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6818,2008,10,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6819,2008,10,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6820,2008,10,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6821,2008,10,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6822,2008,10,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6823,2008,10,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6824,2008,10,12,6,30,103,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6825,2008,10,12,7,30,326,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826,2008,10,12,8,30,537,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6827,2008,10,12,9,30,705,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6828,2008,10,12,10,30,814,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6829,2008,10,12,11,30,846,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6830,2008,10,12,12,30,816,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6831,2008,10,12,13,30,715,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6832,2008,10,12,14,30,554,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6833,2008,10,12,15,30,349,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6834,2008,10,12,16,30,126,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6835,2008,10,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6836,2008,10,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6837,2008,10,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6838,2008,10,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6839,2008,10,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6840,2008,10,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6841,2008,10,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6842,2008,10,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6843,2008,10,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844,2008,10,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6845,2008,10,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6846,2008,10,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6847,2008,10,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6848,2008,10,13,6,30,96,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6849,2008,10,13,7,30,312,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850,2008,10,13,8,30,518,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6851,2008,10,13,9,30,682,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6852,2008,10,13,10,30,790,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6853,2008,10,13,11,30,834,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6854,2008,10,13,12,30,802,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6855,2008,10,13,13,30,703,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6856,2008,10,13,14,30,545,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6857,2008,10,13,15,30,343,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6858,2008,10,13,16,30,125,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6859,2008,10,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6860,2008,10,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861,2008,10,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6862,2008,10,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6863,2008,10,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864,2008,10,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6865,2008,10,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6866,2008,10,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6867,2008,10,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6868,2008,10,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6869,2008,10,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6870,2008,10,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6871,2008,10,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6872,2008,10,14,6,30,95,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6873,2008,10,14,7,30,312,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6874,2008,10,14,8,30,519,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6875,2008,10,14,9,30,683,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6876,2008,10,14,10,30,790,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6877,2008,10,14,11,30,823,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6878,2008,10,14,12,30,790,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879,2008,10,14,13,30,692,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6880,2008,10,14,14,30,533,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6881,2008,10,14,15,30,330,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6882,2008,10,14,16,30,117,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6883,2008,10,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884,2008,10,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6885,2008,10,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6886,2008,10,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6887,2008,10,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888,2008,10,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889,2008,10,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890,2008,10,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891,2008,10,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892,2008,10,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893,2008,10,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894,2008,10,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895,2008,10,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896,2008,10,15,6,30,91,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897,2008,10,15,7,30,306,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898,2008,10,15,8,30,512,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899,2008,10,15,9,30,676,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900,2008,10,15,10,30,785,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901,2008,10,15,11,30,823,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902,2008,10,15,12,30,792,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903,2008,10,15,13,30,692,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904,2008,10,15,14,30,533,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905,2008,10,15,15,30,331,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906,2008,10,15,16,30,72,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907,2008,10,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908,2008,10,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909,2008,10,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910,2008,10,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911,2008,10,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912,2008,10,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913,2008,10,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914,2008,10,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915,2008,10,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916,2008,10,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917,2008,10,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918,2008,10,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6919,2008,10,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6920,2008,10,16,6,30,88,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6921,2008,10,16,7,30,302,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6922,2008,10,16,8,30,508,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923,2008,10,16,9,30,677,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6924,2008,10,16,10,30,786,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6925,2008,10,16,11,30,824,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6926,2008,10,16,12,30,791,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6927,2008,10,16,13,30,691,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6928,2008,10,16,14,30,529,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6929,2008,10,16,15,30,325,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6930,2008,10,16,16,30,109,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6931,2008,10,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6932,2008,10,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6933,2008,10,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6934,2008,10,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6935,2008,10,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6936,2008,10,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6937,2008,10,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6938,2008,10,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6939,2008,10,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6940,2008,10,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6941,2008,10,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6942,2008,10,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6943,2008,10,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6944,2008,10,17,6,30,79,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6945,2008,10,17,7,30,283,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6946,2008,10,17,8,30,481,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6947,2008,10,17,9,30,638,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6948,2008,10,17,10,30,747,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6949,2008,10,17,11,30,783,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6950,2008,10,17,12,30,750,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951,2008,10,17,13,30,651,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6952,2008,10,17,14,30,497,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6953,2008,10,17,15,30,302,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954,2008,10,17,16,30,100,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6955,2008,10,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6956,2008,10,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6957,2008,10,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958,2008,10,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6959,2008,10,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6960,2008,10,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6961,2008,10,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6962,2008,10,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6963,2008,10,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6964,2008,10,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6965,2008,10,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6966,2008,10,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6967,2008,10,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6968,2008,10,18,6,30,77,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6969,2008,10,18,7,30,280,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970,2008,10,18,8,30,478,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971,2008,10,18,9,30,638,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6972,2008,10,18,10,30,744,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973,2008,10,18,11,30,782,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6974,2008,10,18,12,30,751,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6975,2008,10,18,13,30,652,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976,2008,10,18,14,30,499,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6977,2008,10,18,15,30,304,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6978,2008,10,18,16,30,99,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6979,2008,10,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6980,2008,10,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6981,2008,10,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6982,2008,10,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983,2008,10,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
