,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4273,2018,6,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2018,6,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,2018,6,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,2018,6,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,2018,6,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,2018,6,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,2018,6,28,5,30,107,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,2018,6,28,6,30,159,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,2018,6,28,7,30,460,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,2018,6,28,8,30,725,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,2018,6,28,9,30,887,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,2018,6,28,10,30,1000,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2018,6,28,11,30,1053,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2018,6,28,12,30,1044,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2018,6,28,13,30,973,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2018,6,28,14,30,847,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2018,6,28,15,30,674,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2018,6,28,16,30,469,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,2018,6,28,17,30,252,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,2018,6,28,18,30,60,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,2018,6,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,2018,6,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,2018,6,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,2018,6,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,2018,6,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,2018,6,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,2018,6,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,2018,6,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,2018,6,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,2018,6,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,2018,6,29,5,30,101,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,2018,6,29,6,30,193,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,2018,6,29,7,30,519,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,2018,6,29,8,30,718,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,2018,6,29,9,30,882,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,2018,6,29,10,30,995,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,2018,6,29,11,30,1050,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,2018,6,29,12,30,1041,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,2018,6,29,13,30,970,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,2018,6,29,14,30,843,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,2018,6,29,15,30,668,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,2018,6,29,16,30,462,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,2018,6,29,17,30,246,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,2018,6,29,18,30,57,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,2018,6,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,2018,6,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,2018,6,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,2018,6,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,2018,6,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,2018,6,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,2018,6,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2018,6,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2018,6,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2018,6,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2018,6,30,5,30,98,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2018,6,30,6,30,255,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2018,6,30,7,30,511,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2018,6,30,8,30,711,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,2018,6,30,9,30,876,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,2018,6,30,10,30,990,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,2018,6,30,11,30,1045,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,2018,6,30,12,30,1035,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,2018,6,30,13,30,963,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,2018,6,30,14,30,835,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,2018,6,30,15,30,662,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,2018,6,30,16,30,457,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,2018,6,30,17,30,243,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2018,6,30,18,30,56,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2018,6,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2018,6,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2018,6,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2018,6,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2018,6,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2018,7,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2018,7,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2018,7,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,2018,7,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,2018,7,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,2018,7,1,5,30,99,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,2018,7,1,6,30,162,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,2018,7,1,7,30,504,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,2018,7,1,8,30,717,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,2018,7,1,9,30,881,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,2018,7,1,10,30,995,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,2018,7,1,11,30,1050,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,2018,7,1,12,30,1041,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,2018,7,1,13,30,970,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,2018,7,1,14,30,841,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2018,7,1,15,30,666,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2018,7,1,16,30,460,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,2018,7,1,17,30,245,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,2018,7,1,18,30,57,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,2018,7,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,2018,7,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,2018,7,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,2018,7,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,2018,7,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,2018,7,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,2018,7,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,2018,7,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,2018,7,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,2018,7,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,2018,7,2,5,30,100,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,2018,7,2,6,30,139,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,2018,7,2,7,30,296,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,2018,7,2,8,30,717,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,2018,7,2,9,30,891,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,2018,7,2,10,30,1008,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,2018,7,2,11,30,1064,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,2018,7,2,12,30,1056,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,2018,7,2,13,30,984,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,2018,7,2,14,30,855,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,2018,7,2,15,30,680,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,2018,7,2,16,30,473,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,2018,7,2,17,30,254,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,2018,7,2,18,30,60,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,2018,7,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,2018,7,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,2018,7,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,2018,7,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,2018,7,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,2018,7,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,2018,7,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,2018,7,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,2018,7,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,2018,7,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,2018,7,3,5,30,99,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,2018,7,3,6,30,92,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,2018,7,3,7,30,458,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,2018,7,3,8,30,715,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,2018,7,3,9,30,876,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,2018,7,3,10,30,987,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,2018,7,3,11,30,1041,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,2018,7,3,12,30,1031,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,2018,7,3,13,30,960,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,2018,7,3,14,30,834,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,2018,7,3,15,30,662,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,2018,7,3,16,30,458,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,2018,7,3,17,30,244,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,2018,7,3,18,30,57,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,2018,7,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414,2018,7,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,2018,7,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,2018,7,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,2018,7,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,2018,7,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,2018,7,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420,2018,7,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,2018,7,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,2018,7,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,2018,7,4,5,30,98,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424,2018,7,4,6,30,300,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,2018,7,4,7,30,516,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,2018,7,4,8,30,715,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427,2018,7,4,9,30,877,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,2018,7,4,10,30,989,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429,2018,7,4,11,30,1042,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430,2018,7,4,12,30,1031,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,2018,7,4,13,30,957,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432,2018,7,4,14,30,830,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,2018,7,4,15,30,658,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,2018,7,4,16,30,456,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435,2018,7,4,17,30,243,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436,2018,7,4,18,30,56,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437,2018,7,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438,2018,7,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439,2018,7,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,2018,7,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441,2018,7,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,2018,7,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443,2018,7,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444,2018,7,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,2018,7,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,2018,7,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447,2018,7,5,5,30,100,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,2018,7,5,6,30,304,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,2018,7,5,7,30,521,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450,2018,7,5,8,30,722,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,2018,7,5,9,30,885,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,2018,7,5,10,30,997,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453,2018,7,5,11,30,1050,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454,2018,7,5,12,30,1038,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,2018,7,5,13,30,964,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456,2018,7,5,14,30,771,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457,2018,7,5,15,30,627,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,2018,7,5,16,30,453,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459,2018,7,5,17,30,239,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460,2018,7,5,18,30,52,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461,2018,7,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,2018,7,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,2018,7,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464,2018,7,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465,2018,7,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,2018,7,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,2018,7,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,2018,7,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,2018,7,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,2018,7,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471,2018,7,6,5,30,83,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,2018,7,6,6,30,270,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473,2018,7,6,7,30,475,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,2018,7,6,8,30,666,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,2018,7,6,9,30,828,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476,2018,7,6,10,30,941,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477,2018,7,6,11,30,988,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,2018,7,6,12,30,566,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,2018,7,6,13,30,517,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480,2018,7,6,14,30,712,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,2018,7,6,15,30,505,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,2018,7,6,16,30,332,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,2018,7,6,17,30,199,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,2018,7,6,18,30,39,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485,2018,7,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,2018,7,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,2018,7,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488,2018,7,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,2018,7,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,2018,7,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491,2018,7,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,2018,7,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,2018,7,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,2018,7,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,2018,7,7,5,30,74,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,2018,7,7,6,30,254,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497,2018,7,7,7,30,457,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,2018,7,7,8,30,648,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,2018,7,7,9,30,805,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500,2018,7,7,10,30,788,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,2018,7,7,11,30,177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,2018,7,7,12,30,576,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503,2018,7,7,13,30,605,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,2018,7,7,14,30,721,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,2018,7,7,15,30,464,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506,2018,7,7,16,30,413,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,2018,7,7,17,30,208,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,2018,7,7,18,30,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509,2018,7,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510,2018,7,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
