,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
8007,2005,11,30,13,30,497,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008,2005,11,30,14,30,356,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009,2005,11,30,15,30,180,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010,2005,11,30,16,30,18,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011,2005,11,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012,2005,11,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013,2005,11,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014,2005,11,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015,2005,11,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016,2005,11,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017,2005,11,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018,2005,12,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019,2005,12,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8020,2005,12,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021,2005,12,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022,2005,12,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023,2005,12,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024,2005,12,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025,2005,12,1,7,30,138,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026,2005,12,1,8,30,284,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027,2005,12,1,9,30,327,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028,2005,12,1,10,30,569,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029,2005,12,1,11,30,606,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8030,2005,12,1,12,30,582,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031,2005,12,1,13,30,493,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032,2005,12,1,14,30,283,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033,2005,12,1,15,30,139,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034,2005,12,1,16,30,18,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035,2005,12,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036,2005,12,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037,2005,12,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038,2005,12,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039,2005,12,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040,2005,12,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041,2005,12,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042,2005,12,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043,2005,12,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044,2005,12,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045,2005,12,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046,2005,12,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047,2005,12,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048,2005,12,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,2005,12,2,7,30,118,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050,2005,12,2,8,30,211,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051,2005,12,2,9,30,278,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052,2005,12,2,10,30,346,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053,2005,12,2,11,30,479,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054,2005,12,2,12,30,458,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055,2005,12,2,13,30,486,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056,2005,12,2,14,30,230,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057,2005,12,2,15,30,119,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058,2005,12,2,16,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059,2005,12,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060,2005,12,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061,2005,12,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062,2005,12,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,2005,12,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,2005,12,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065,2005,12,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066,2005,12,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067,2005,12,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068,2005,12,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069,2005,12,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070,2005,12,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071,2005,12,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072,2005,12,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073,2005,12,3,7,30,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074,2005,12,3,8,30,196,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075,2005,12,3,9,30,481,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076,2005,12,3,10,30,399,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8077,2005,12,3,11,30,628,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8078,2005,12,3,12,30,604,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8079,2005,12,3,13,30,515,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8080,2005,12,3,14,30,355,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8081,2005,12,3,15,30,190,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8082,2005,12,3,16,30,19,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8083,2005,12,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,2005,12,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8085,2005,12,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8086,2005,12,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087,2005,12,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8088,2005,12,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089,2005,12,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090,2005,12,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091,2005,12,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092,2005,12,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,2005,12,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8094,2005,12,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8095,2005,12,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096,2005,12,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097,2005,12,4,7,30,141,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098,2005,12,4,8,30,331,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8099,2005,12,4,9,30,489,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8100,2005,12,4,10,30,595,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8101,2005,12,4,11,30,638,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102,2005,12,4,12,30,614,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8103,2005,12,4,13,30,520,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8104,2005,12,4,14,30,369,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8105,2005,12,4,15,30,185,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106,2005,12,4,16,30,18,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,2005,12,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,2005,12,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109,2005,12,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110,2005,12,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111,2005,12,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8112,2005,12,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8113,2005,12,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8114,2005,12,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115,2005,12,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116,2005,12,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117,2005,12,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118,2005,12,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119,2005,12,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120,2005,12,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121,2005,12,5,7,30,135,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122,2005,12,5,8,30,320,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123,2005,12,5,9,30,477,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124,2005,12,5,10,30,577,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125,2005,12,5,11,30,620,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126,2005,12,5,12,30,596,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127,2005,12,5,13,30,509,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128,2005,12,5,14,30,364,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129,2005,12,5,15,30,186,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130,2005,12,5,16,30,19,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131,2005,12,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132,2005,12,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,2005,12,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134,2005,12,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135,2005,12,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136,2005,12,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137,2005,12,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138,2005,12,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139,2005,12,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140,2005,12,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141,2005,12,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142,2005,12,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143,2005,12,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8144,2005,12,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8145,2005,12,6,7,30,131,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8146,2005,12,6,8,30,318,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8147,2005,12,6,9,30,476,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8148,2005,12,6,10,30,583,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149,2005,12,6,11,30,626,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8150,2005,12,6,12,30,598,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8151,2005,12,6,13,30,511,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8152,2005,12,6,14,30,368,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8153,2005,12,6,15,30,188,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8154,2005,12,6,16,30,19,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8155,2005,12,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8156,2005,12,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8157,2005,12,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8158,2005,12,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8159,2005,12,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8160,2005,12,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8161,2005,12,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162,2005,12,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8163,2005,12,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8164,2005,12,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8165,2005,12,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8166,2005,12,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8167,2005,12,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8168,2005,12,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8169,2005,12,7,7,30,122,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8170,2005,12,7,8,30,301,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8171,2005,12,7,9,30,455,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8172,2005,12,7,10,30,558,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8173,2005,12,7,11,30,601,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8174,2005,12,7,12,30,577,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8175,2005,12,7,13,30,492,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8176,2005,12,7,14,30,354,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8177,2005,12,7,15,30,178,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8178,2005,12,7,16,30,18,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8179,2005,12,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8180,2005,12,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8181,2005,12,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8182,2005,12,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8183,2005,12,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8184,2005,12,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8185,2005,12,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8186,2005,12,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8187,2005,12,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8188,2005,12,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8189,2005,12,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8190,2005,12,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191,2005,12,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192,2005,12,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193,2005,12,8,7,30,62,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8194,2005,12,8,8,30,290,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8195,2005,12,8,9,30,249,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8196,2005,12,8,10,30,446,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8197,2005,12,8,11,30,358,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198,2005,12,8,12,30,325,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199,2005,12,8,13,30,249,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8200,2005,12,8,14,30,122,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201,2005,12,8,15,30,61,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202,2005,12,8,16,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203,2005,12,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204,2005,12,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205,2005,12,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206,2005,12,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207,2005,12,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208,2005,12,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8209,2005,12,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210,2005,12,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211,2005,12,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8212,2005,12,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8213,2005,12,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214,2005,12,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215,2005,12,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216,2005,12,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217,2005,12,9,7,30,111,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218,2005,12,9,8,30,289,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219,2005,12,9,9,30,446,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220,2005,12,9,10,30,558,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8221,2005,12,9,11,30,602,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8222,2005,12,9,12,30,581,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223,2005,12,9,13,30,497,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8224,2005,12,9,14,30,357,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8225,2005,12,9,15,30,181,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8226,2005,12,9,16,30,19,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8227,2005,12,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8228,2005,12,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8229,2005,12,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8230,2005,12,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8231,2005,12,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8232,2005,12,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8233,2005,12,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8234,2005,12,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8235,2005,12,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8236,2005,12,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8237,2005,12,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8238,2005,12,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8239,2005,12,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8240,2005,12,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8241,2005,12,10,7,30,113,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8242,2005,12,10,8,30,274,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243,2005,12,10,9,30,447,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8244,2005,12,10,10,30,549,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8245,2005,12,10,11,30,594,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
