,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6677,2003,10,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678,2003,10,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6679,2003,10,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680,2003,10,6,6,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681,2003,10,6,7,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6682,2003,10,6,8,30,155,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,2003,10,6,9,30,298,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684,2003,10,6,10,30,673,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685,2003,10,6,11,30,727,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686,2003,10,6,12,30,792,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,2003,10,6,13,30,695,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6688,2003,10,6,14,30,544,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,2003,10,6,15,30,350,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690,2003,10,6,16,30,129,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691,2003,10,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692,2003,10,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693,2003,10,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6694,2003,10,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6695,2003,10,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6696,2003,10,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6697,2003,10,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6698,2003,10,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6699,2003,10,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6700,2003,10,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701,2003,10,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6702,2003,10,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6703,2003,10,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6704,2003,10,7,6,30,103,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6705,2003,10,7,7,30,110,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6706,2003,10,7,8,30,516,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6707,2003,10,7,9,30,677,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6708,2003,10,7,10,30,786,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6709,2003,10,7,11,30,825,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6710,2003,10,7,12,30,795,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6711,2003,10,7,13,30,696,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6712,2003,10,7,14,30,542,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6713,2003,10,7,15,30,347,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714,2003,10,7,16,30,137,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715,2003,10,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6716,2003,10,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717,2003,10,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6718,2003,10,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6719,2003,10,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6720,2003,10,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6721,2003,10,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6722,2003,10,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6723,2003,10,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6724,2003,10,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6725,2003,10,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6726,2003,10,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6727,2003,10,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6728,2003,10,8,6,30,101,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729,2003,10,8,7,30,311,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730,2003,10,8,8,30,511,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731,2003,10,8,9,30,673,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6732,2003,10,8,10,30,780,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6733,2003,10,8,11,30,817,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6734,2003,10,8,12,30,786,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6735,2003,10,8,13,30,688,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6736,2003,10,8,14,30,534,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6737,2003,10,8,15,30,339,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6738,2003,10,8,16,30,132,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6739,2003,10,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6740,2003,10,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6741,2003,10,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6742,2003,10,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6743,2003,10,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6744,2003,10,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6745,2003,10,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6746,2003,10,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6747,2003,10,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6748,2003,10,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6749,2003,10,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6750,2003,10,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6751,2003,10,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6752,2003,10,9,6,30,98,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753,2003,10,9,7,30,116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6754,2003,10,9,8,30,501,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6755,2003,10,9,9,30,462,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756,2003,10,9,10,30,358,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6757,2003,10,9,11,30,536,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6758,2003,10,9,12,30,762,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6759,2003,10,9,13,30,667,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6760,2003,10,9,14,30,517,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761,2003,10,9,15,30,325,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6762,2003,10,9,16,30,122,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763,2003,10,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6764,2003,10,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6765,2003,10,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6766,2003,10,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767,2003,10,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768,2003,10,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6769,2003,10,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770,2003,10,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771,2003,10,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6772,2003,10,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6773,2003,10,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6774,2003,10,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6775,2003,10,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6776,2003,10,10,6,30,89,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6777,2003,10,10,7,30,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6778,2003,10,10,8,30,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6779,2003,10,10,9,30,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6780,2003,10,10,10,30,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781,2003,10,10,11,30,298,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6782,2003,10,10,12,30,339,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6783,2003,10,10,13,30,473,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784,2003,10,10,14,30,188,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6785,2003,10,10,15,30,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6786,2003,10,10,16,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6787,2003,10,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6788,2003,10,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6789,2003,10,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6790,2003,10,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6791,2003,10,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6792,2003,10,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6793,2003,10,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6794,2003,10,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6795,2003,10,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6796,2003,10,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6797,2003,10,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6798,2003,10,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6799,2003,10,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6800,2003,10,11,6,30,87,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801,2003,10,11,7,30,113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6802,2003,10,11,8,30,273,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6803,2003,10,11,9,30,636,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6804,2003,10,11,10,30,746,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6805,2003,10,11,11,30,782,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6806,2003,10,11,12,30,752,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807,2003,10,11,13,30,658,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808,2003,10,11,14,30,509,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809,2003,10,11,15,30,319,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810,2003,10,11,16,30,119,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811,2003,10,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6812,2003,10,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813,2003,10,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814,2003,10,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815,2003,10,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6816,2003,10,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6817,2003,10,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6818,2003,10,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6819,2003,10,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6820,2003,10,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6821,2003,10,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6822,2003,10,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6823,2003,10,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6824,2003,10,12,6,30,91,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6825,2003,10,12,7,30,288,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826,2003,10,12,8,30,484,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6827,2003,10,12,9,30,641,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6828,2003,10,12,10,30,751,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6829,2003,10,12,11,30,789,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6830,2003,10,12,12,30,757,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6831,2003,10,12,13,30,665,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6832,2003,10,12,14,30,513,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6833,2003,10,12,15,30,322,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6834,2003,10,12,16,30,119,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6835,2003,10,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6836,2003,10,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6837,2003,10,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6838,2003,10,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6839,2003,10,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6840,2003,10,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6841,2003,10,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6842,2003,10,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6843,2003,10,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844,2003,10,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6845,2003,10,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6846,2003,10,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6847,2003,10,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6848,2003,10,13,6,30,93,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6849,2003,10,13,7,30,303,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850,2003,10,13,8,30,504,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6851,2003,10,13,9,30,662,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6852,2003,10,13,10,30,766,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6853,2003,10,13,11,30,801,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6854,2003,10,13,12,30,768,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6855,2003,10,13,13,30,677,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6856,2003,10,13,14,30,519,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6857,2003,10,13,15,30,323,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6858,2003,10,13,16,30,116,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6859,2003,10,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6860,2003,10,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861,2003,10,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6862,2003,10,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6863,2003,10,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864,2003,10,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6865,2003,10,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6866,2003,10,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6867,2003,10,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6868,2003,10,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6869,2003,10,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6870,2003,10,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6871,2003,10,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6872,2003,10,14,6,30,89,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6873,2003,10,14,7,30,295,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6874,2003,10,14,8,30,496,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6875,2003,10,14,9,30,653,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6876,2003,10,14,10,30,755,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6877,2003,10,14,11,30,789,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6878,2003,10,14,12,30,756,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879,2003,10,14,13,30,660,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6880,2003,10,14,14,30,507,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6881,2003,10,14,15,30,314,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6882,2003,10,14,16,30,111,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6883,2003,10,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884,2003,10,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6885,2003,10,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6886,2003,10,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6887,2003,10,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888,2003,10,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889,2003,10,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890,2003,10,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891,2003,10,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892,2003,10,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893,2003,10,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894,2003,10,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895,2003,10,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896,2003,10,15,6,30,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897,2003,10,15,7,30,137,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898,2003,10,15,8,30,322,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899,2003,10,15,9,30,654,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900,2003,10,15,10,30,756,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901,2003,10,15,11,30,792,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902,2003,10,15,12,30,763,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903,2003,10,15,13,30,667,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904,2003,10,15,14,30,514,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905,2003,10,15,15,30,319,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906,2003,10,15,16,30,111,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907,2003,10,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908,2003,10,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909,2003,10,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910,2003,10,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911,2003,10,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912,2003,10,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913,2003,10,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914,2003,10,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915,2003,10,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
