,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7805,2013,11,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806,2013,11,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807,2013,11,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808,2013,11,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809,2013,11,22,7,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810,2013,11,22,8,30,227,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811,2013,11,22,9,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812,2013,11,22,10,30,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813,2013,11,22,11,30,512,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814,2013,11,22,12,30,252,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815,2013,11,22,13,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816,2013,11,22,14,30,174,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817,2013,11,22,15,30,83,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818,2013,11,22,16,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819,2013,11,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820,2013,11,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821,2013,11,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,2013,11,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823,2013,11,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824,2013,11,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,2013,11,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,2013,11,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,2013,11,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828,2013,11,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,2013,11,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830,2013,11,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831,2013,11,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832,2013,11,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,2013,11,23,7,30,150,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834,2013,11,23,8,30,243,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835,2013,11,23,9,30,308,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836,2013,11,23,10,30,461,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837,2013,11,23,11,30,623,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838,2013,11,23,12,30,198,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839,2013,11,23,13,30,230,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840,2013,11,23,14,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841,2013,11,23,15,30,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842,2013,11,23,16,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843,2013,11,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844,2013,11,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845,2013,11,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,2013,11,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847,2013,11,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848,2013,11,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849,2013,11,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850,2013,11,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851,2013,11,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852,2013,11,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853,2013,11,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854,2013,11,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855,2013,11,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856,2013,11,24,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857,2013,11,24,7,30,150,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858,2013,11,24,8,30,328,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859,2013,11,24,9,30,478,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860,2013,11,24,10,30,584,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861,2013,11,24,11,30,621,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862,2013,11,24,12,30,593,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863,2013,11,24,13,30,504,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864,2013,11,24,14,30,360,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865,2013,11,24,15,30,183,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866,2013,11,24,16,30,20,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867,2013,11,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868,2013,11,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869,2013,11,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870,2013,11,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871,2013,11,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872,2013,11,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873,2013,11,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874,2013,11,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875,2013,11,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876,2013,11,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877,2013,11,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878,2013,11,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879,2013,11,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880,2013,11,25,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881,2013,11,25,7,30,155,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882,2013,11,25,8,30,340,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883,2013,11,25,9,30,493,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884,2013,11,25,10,30,595,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885,2013,11,25,11,30,636,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,2013,11,25,12,30,607,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887,2013,11,25,13,30,521,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888,2013,11,25,14,30,375,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889,2013,11,25,15,30,191,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890,2013,11,25,16,30,20,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891,2013,11,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892,2013,11,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893,2013,11,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894,2013,11,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895,2013,11,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896,2013,11,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897,2013,11,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898,2013,11,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899,2013,11,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900,2013,11,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901,2013,11,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902,2013,11,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,2013,11,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904,2013,11,26,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905,2013,11,26,7,30,101,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906,2013,11,26,8,30,335,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907,2013,11,26,9,30,488,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908,2013,11,26,10,30,501,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909,2013,11,26,11,30,618,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910,2013,11,26,12,30,601,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911,2013,11,26,13,30,359,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912,2013,11,26,14,30,363,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913,2013,11,26,15,30,182,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914,2013,11,26,16,30,19,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915,2013,11,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916,2013,11,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917,2013,11,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918,2013,11,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919,2013,11,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920,2013,11,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921,2013,11,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922,2013,11,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923,2013,11,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924,2013,11,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925,2013,11,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926,2013,11,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927,2013,11,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928,2013,11,27,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929,2013,11,27,7,30,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930,2013,11,27,8,30,178,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931,2013,11,27,9,30,301,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932,2013,11,27,10,30,517,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,2013,11,27,11,30,626,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934,2013,11,27,12,30,599,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935,2013,11,27,13,30,492,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936,2013,11,27,14,30,366,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937,2013,11,27,15,30,185,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938,2013,11,27,16,30,19,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939,2013,11,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940,2013,11,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941,2013,11,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942,2013,11,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943,2013,11,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944,2013,11,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945,2013,11,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946,2013,11,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947,2013,11,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948,2013,11,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949,2013,11,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950,2013,11,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7951,2013,11,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952,2013,11,28,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953,2013,11,28,7,30,80,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954,2013,11,28,8,30,240,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955,2013,11,28,9,30,350,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956,2013,11,28,10,30,472,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7957,2013,11,28,11,30,403,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958,2013,11,28,12,30,298,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959,2013,11,28,13,30,371,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960,2013,11,28,14,30,234,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961,2013,11,28,15,30,119,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962,2013,11,28,16,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963,2013,11,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964,2013,11,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965,2013,11,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966,2013,11,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967,2013,11,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968,2013,11,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969,2013,11,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970,2013,11,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971,2013,11,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7972,2013,11,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973,2013,11,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974,2013,11,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975,2013,11,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976,2013,11,29,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977,2013,11,29,7,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978,2013,11,29,8,30,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979,2013,11,29,9,30,233,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980,2013,11,29,10,30,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981,2013,11,29,11,30,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982,2013,11,29,12,30,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983,2013,11,29,13,30,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984,2013,11,29,14,30,119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985,2013,11,29,15,30,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986,2013,11,29,16,30,18,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987,2013,11,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988,2013,11,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7989,2013,11,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990,2013,11,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991,2013,11,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992,2013,11,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993,2013,11,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994,2013,11,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995,2013,11,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996,2013,11,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997,2013,11,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998,2013,11,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999,2013,11,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000,2013,11,30,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001,2013,11,30,7,30,137,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002,2013,11,30,8,30,317,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003,2013,11,30,9,30,469,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004,2013,11,30,10,30,570,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005,2013,11,30,11,30,610,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006,2013,11,30,12,30,584,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,2013,11,30,13,30,495,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008,2013,11,30,14,30,292,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009,2013,11,30,15,30,144,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010,2013,11,30,16,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011,2013,11,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012,2013,11,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013,2013,11,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014,2013,11,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015,2013,11,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016,2013,11,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017,2013,11,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018,2013,12,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019,2013,12,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8020,2013,12,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021,2013,12,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022,2013,12,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023,2013,12,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024,2013,12,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025,2013,12,1,7,30,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026,2013,12,1,8,30,186,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027,2013,12,1,9,30,309,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028,2013,12,1,10,30,480,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029,2013,12,1,11,30,625,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8030,2013,12,1,12,30,600,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031,2013,12,1,13,30,510,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032,2013,12,1,14,30,366,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033,2013,12,1,15,30,186,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034,2013,12,1,16,30,19,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035,2013,12,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036,2013,12,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037,2013,12,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038,2013,12,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039,2013,12,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040,2013,12,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041,2013,12,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042,2013,12,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043,2013,12,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
