,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4841,2015,7,21,15,30,643,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842,2015,7,21,16,30,173,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843,2015,7,21,17,30,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,2015,7,21,18,30,43,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845,2015,7,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,2015,7,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,2015,7,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,2015,7,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849,2015,7,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,2015,7,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,2015,7,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,2015,7,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,2015,7,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,2015,7,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,2015,7,22,5,30,72,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,2015,7,22,6,30,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857,2015,7,22,7,30,274,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,2015,7,22,8,30,387,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,2015,7,22,9,30,852,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,2015,7,22,10,30,964,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,2015,7,22,11,30,1019,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,2015,7,22,12,30,1014,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,2015,7,22,13,30,946,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,2015,7,22,14,30,823,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,2015,7,22,15,30,650,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,2015,7,22,16,30,446,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,2015,7,22,17,30,230,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,2015,7,22,18,30,43,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,2015,7,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,2015,7,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,2015,7,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,2015,7,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,2015,7,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874,2015,7,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,2015,7,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,2015,7,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,2015,7,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,2015,7,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,2015,7,23,5,30,70,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,2015,7,23,6,30,268,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881,2015,7,23,7,30,296,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,2015,7,23,8,30,687,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,2015,7,23,9,30,853,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,2015,7,23,10,30,970,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,2015,7,23,11,30,1031,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,2015,7,23,12,30,1025,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,2015,7,23,13,30,957,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,2015,7,23,14,30,831,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889,2015,7,23,15,30,656,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890,2015,7,23,16,30,451,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,2015,7,23,17,30,232,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892,2015,7,23,18,30,42,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,2015,7,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,2015,7,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895,2015,7,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,2015,7,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,2015,7,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898,2015,7,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899,2015,7,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,2015,7,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901,2015,7,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,2015,7,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,2015,7,24,5,30,71,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904,2015,7,24,6,30,271,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,2015,7,24,7,30,217,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,2015,7,24,8,30,691,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907,2015,7,24,9,30,857,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,2015,7,24,10,30,974,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,2015,7,24,11,30,1032,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,2015,7,24,12,30,1026,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911,2015,7,24,13,30,956,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4912,2015,7,24,14,30,826,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,2015,7,24,15,30,652,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914,2015,7,24,16,30,446,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915,2015,7,24,17,30,229,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916,2015,7,24,18,30,41,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,2015,7,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,2015,7,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919,2015,7,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,2015,7,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,2015,7,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922,2015,7,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,2015,7,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,2015,7,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,2015,7,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,2015,7,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,2015,7,25,5,30,69,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,2015,7,25,6,30,271,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,2015,7,25,7,30,489,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,2015,7,25,8,30,693,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,2015,7,25,9,30,858,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,2015,7,25,10,30,975,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,2015,7,25,11,30,1030,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,2015,7,25,12,30,1021,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,2015,7,25,13,30,952,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,2015,7,25,14,30,825,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,2015,7,25,15,30,650,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,2015,7,25,16,30,442,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,2015,7,25,17,30,225,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,2015,7,25,18,30,39,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,2015,7,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,2015,7,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,2015,7,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,2015,7,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,2015,7,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,2015,7,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,2015,7,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,2015,7,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,2015,7,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,2015,7,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,2015,7,26,5,30,65,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,2015,7,26,6,30,260,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,2015,7,26,7,30,477,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,2015,7,26,8,30,679,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,2015,7,26,9,30,845,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,2015,7,26,10,30,963,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957,2015,7,26,11,30,1024,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,2015,7,26,12,30,1021,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,2015,7,26,13,30,959,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960,2015,7,26,14,30,836,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,2015,7,26,15,30,665,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,2015,7,26,16,30,457,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,2015,7,26,17,30,235,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,2015,7,26,18,30,41,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,2015,7,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966,2015,7,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4967,2015,7,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968,2015,7,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4969,2015,7,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4970,2015,7,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971,2015,7,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4972,2015,7,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973,2015,7,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4974,2015,7,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4975,2015,7,27,5,30,65,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976,2015,7,27,6,30,266,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4977,2015,7,27,7,30,487,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4978,2015,7,27,8,30,692,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979,2015,7,27,9,30,861,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980,2015,7,27,10,30,979,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981,2015,7,27,11,30,1035,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,2015,7,27,12,30,1029,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,2015,7,27,13,30,956,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,2015,7,27,14,30,824,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,2015,7,27,15,30,649,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,2015,7,27,16,30,440,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987,2015,7,27,17,30,222,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,2015,7,27,18,30,36,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,2015,7,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,2015,7,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,2015,7,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,2015,7,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993,2015,7,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,2015,7,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,2015,7,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,2015,7,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,2015,7,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,2015,7,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,2015,7,28,5,30,62,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,2015,7,28,6,30,262,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,2015,7,28,7,30,482,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,2015,7,28,8,30,689,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,2015,7,28,9,30,856,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,2015,7,28,10,30,975,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,2015,7,28,11,30,1031,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,2015,7,28,12,30,1022,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,2015,7,28,13,30,948,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,2015,7,28,14,30,817,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,2015,7,28,15,30,638,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010,2015,7,28,16,30,429,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,2015,7,28,17,30,211,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,2015,7,28,18,30,31,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,2015,7,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,2015,7,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,2015,7,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,2015,7,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,2015,7,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,2015,7,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,2015,7,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,2015,7,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,2015,7,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,2015,7,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,2015,7,29,5,30,49,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,2015,7,29,6,30,128,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,2015,7,29,7,30,431,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,2015,7,29,8,30,624,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,2015,7,29,9,30,787,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,2015,7,29,10,30,909,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,2015,7,29,11,30,968,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,2015,7,29,12,30,958,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,2015,7,29,13,30,883,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,2015,7,29,14,30,754,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,2015,7,29,15,30,582,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,2015,7,29,16,30,383,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,2015,7,29,17,30,155,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,2015,7,29,18,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,2015,7,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,2015,7,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,2015,7,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,2015,7,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,2015,7,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,2015,7,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,2015,7,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,2015,7,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045,2015,7,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,2015,7,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047,2015,7,30,5,30,47,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048,2015,7,30,6,30,222,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,2015,7,30,7,30,426,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,2015,7,30,8,30,622,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,2015,7,30,9,30,786,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,2015,7,30,10,30,783,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,2015,7,30,11,30,800,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,2015,7,30,12,30,955,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,2015,7,30,13,30,876,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,2015,7,30,14,30,752,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,2015,7,30,15,30,584,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,2015,7,30,16,30,368,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,2015,7,30,17,30,141,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,2015,7,30,18,30,25,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,2015,7,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,2015,7,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,2015,7,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,2015,7,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,2015,7,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066,2015,7,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,2015,7,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068,2015,7,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069,2015,7,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,2015,7,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,2015,7,31,5,30,50,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072,2015,7,31,6,30,133,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,2015,7,31,7,30,445,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,2015,7,31,8,30,644,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075,2015,7,31,9,30,811,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076,2015,7,31,10,30,765,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,2015,7,31,11,30,841,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078,2015,7,31,12,30,894,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,2015,7,31,13,30,871,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
