,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7419,2001,11,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7420,2001,11,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7421,2001,11,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7422,2001,11,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423,2001,11,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424,2001,11,6,6,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7425,2001,11,6,7,30,91,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7426,2001,11,6,8,30,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7427,2001,11,6,9,30,333,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7428,2001,11,6,10,30,641,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7429,2001,11,6,11,30,674,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7430,2001,11,6,12,30,643,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7431,2001,11,6,13,30,551,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7432,2001,11,6,14,30,403,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7433,2001,11,6,15,30,219,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7434,2001,11,6,16,30,40,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7435,2001,11,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7436,2001,11,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7437,2001,11,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7438,2001,11,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7439,2001,11,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440,2001,11,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7441,2001,11,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7442,2001,11,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443,2001,11,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7444,2001,11,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445,2001,11,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7446,2001,11,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7447,2001,11,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7448,2001,11,7,6,30,32,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7449,2001,11,7,7,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7450,2001,11,7,8,30,196,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7451,2001,11,7,9,30,549,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7452,2001,11,7,10,30,648,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7453,2001,11,7,11,30,683,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7454,2001,11,7,12,30,651,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7455,2001,11,7,13,30,557,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7456,2001,11,7,14,30,407,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7457,2001,11,7,15,30,221,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7458,2001,11,7,16,30,39,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7459,2001,11,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7460,2001,11,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7461,2001,11,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7462,2001,11,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463,2001,11,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7464,2001,11,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465,2001,11,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466,2001,11,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467,2001,11,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7468,2001,11,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7469,2001,11,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7470,2001,11,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471,2001,11,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7472,2001,11,8,6,30,30,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7473,2001,11,8,7,30,208,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474,2001,11,8,8,30,397,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7475,2001,11,8,9,30,549,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7476,2001,11,8,10,30,551,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7477,2001,11,8,11,30,684,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7478,2001,11,8,12,30,567,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479,2001,11,8,13,30,555,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,2001,11,8,14,30,384,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7481,2001,11,8,15,30,182,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482,2001,11,8,16,30,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483,2001,11,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484,2001,11,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485,2001,11,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486,2001,11,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487,2001,11,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488,2001,11,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489,2001,11,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7490,2001,11,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491,2001,11,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7492,2001,11,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7493,2001,11,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494,2001,11,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,2001,11,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496,2001,11,9,6,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497,2001,11,9,7,30,201,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498,2001,11,9,8,30,387,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499,2001,11,9,9,30,394,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500,2001,11,9,10,30,640,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501,2001,11,9,11,30,675,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502,2001,11,9,12,30,641,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503,2001,11,9,13,30,545,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504,2001,11,9,14,30,396,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505,2001,11,9,15,30,210,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506,2001,11,9,16,30,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507,2001,11,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508,2001,11,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509,2001,11,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510,2001,11,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7511,2001,11,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512,2001,11,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7513,2001,11,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514,2001,11,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7515,2001,11,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7516,2001,11,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517,2001,11,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7518,2001,11,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7519,2001,11,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520,2001,11,10,6,30,26,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521,2001,11,10,7,30,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522,2001,11,10,8,30,179,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523,2001,11,10,9,30,532,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524,2001,11,10,10,30,436,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525,2001,11,10,11,30,667,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526,2001,11,10,12,30,636,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527,2001,11,10,13,30,536,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528,2001,11,10,14,30,388,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529,2001,11,10,15,30,148,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530,2001,11,10,16,30,31,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531,2001,11,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532,2001,11,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533,2001,11,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534,2001,11,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535,2001,11,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536,2001,11,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537,2001,11,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538,2001,11,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539,2001,11,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540,2001,11,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7541,2001,11,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542,2001,11,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543,2001,11,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544,2001,11,11,6,30,25,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545,2001,11,11,7,30,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546,2001,11,11,8,30,188,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547,2001,11,11,9,30,536,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548,2001,11,11,10,30,633,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549,2001,11,11,11,30,668,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550,2001,11,11,12,30,639,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551,2001,11,11,13,30,548,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552,2001,11,11,14,30,400,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553,2001,11,11,15,30,214,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7554,2001,11,11,16,30,34,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555,2001,11,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556,2001,11,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557,2001,11,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558,2001,11,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559,2001,11,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7560,2001,11,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561,2001,11,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562,2001,11,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7563,2001,11,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564,2001,11,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565,2001,11,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566,2001,11,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567,2001,11,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568,2001,11,12,6,30,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569,2001,11,12,7,30,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570,2001,11,12,8,30,239,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571,2001,11,12,9,30,347,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572,2001,11,12,10,30,537,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573,2001,11,12,11,30,445,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574,2001,11,12,12,30,462,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575,2001,11,12,13,30,404,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576,2001,11,12,14,30,292,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577,2001,11,12,15,30,131,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578,2001,11,12,16,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579,2001,11,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580,2001,11,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581,2001,11,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582,2001,11,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583,2001,11,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584,2001,11,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585,2001,11,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586,2001,11,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587,2001,11,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588,2001,11,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589,2001,11,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,2001,11,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591,2001,11,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592,2001,11,13,6,30,22,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593,2001,11,13,7,30,190,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,2001,11,13,8,30,248,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595,2001,11,13,9,30,368,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,2001,11,13,10,30,629,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,2001,11,13,11,30,508,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,2001,11,13,12,30,449,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7599,2001,11,13,13,30,537,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7600,2001,11,13,14,30,390,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,2001,11,13,15,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7602,2001,11,13,16,30,31,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,2001,11,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,2001,11,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,2001,11,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,2001,11,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,2001,11,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,2001,11,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,2001,11,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610,2001,11,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,2001,11,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,2001,11,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,2001,11,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,2001,11,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7615,2001,11,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,2001,11,14,6,30,21,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,2001,11,14,7,30,188,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,2001,11,14,8,30,375,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,2001,11,14,9,30,526,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,2001,11,14,10,30,627,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,2001,11,14,11,30,662,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,2001,11,14,12,30,632,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7623,2001,11,14,13,30,540,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624,2001,11,14,14,30,391,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,2001,11,14,15,30,207,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7626,2001,11,14,16,30,30,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,2001,11,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,2001,11,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629,2001,11,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,2001,11,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,2001,11,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,2001,11,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,2001,11,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634,2001,11,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635,2001,11,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636,2001,11,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637,2001,11,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638,2001,11,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639,2001,11,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640,2001,11,15,6,30,19,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641,2001,11,15,7,30,189,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642,2001,11,15,8,30,376,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643,2001,11,15,9,30,530,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644,2001,11,15,10,30,629,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645,2001,11,15,11,30,665,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646,2001,11,15,12,30,634,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647,2001,11,15,13,30,539,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648,2001,11,15,14,30,391,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649,2001,11,15,15,30,206,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650,2001,11,15,16,30,29,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651,2001,11,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652,2001,11,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653,2001,11,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654,2001,11,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655,2001,11,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656,2001,11,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657,2001,11,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
