,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5101,2007,8,1,11,30,791,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102,2007,8,1,12,30,933,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103,2007,8,1,13,30,855,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104,2007,8,1,14,30,733,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105,2007,8,1,15,30,567,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,2007,8,1,16,30,379,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107,2007,8,1,17,30,178,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108,2007,8,1,18,30,20,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,2007,8,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5110,2007,8,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5111,2007,8,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112,2007,8,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113,2007,8,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114,2007,8,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5115,2007,8,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5116,2007,8,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5117,2007,8,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118,2007,8,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5119,2007,8,2,5,30,42,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120,2007,8,2,6,30,218,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121,2007,8,2,7,30,427,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122,2007,8,2,8,30,623,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5123,2007,8,2,9,30,787,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5124,2007,8,2,10,30,908,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5125,2007,8,2,11,30,964,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5126,2007,8,2,12,30,957,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5127,2007,8,2,13,30,878,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5128,2007,8,2,14,30,754,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129,2007,8,2,15,30,585,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,2007,8,2,16,30,391,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5131,2007,8,2,17,30,186,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5132,2007,8,2,18,30,21,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5133,2007,8,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134,2007,8,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5135,2007,8,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5136,2007,8,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5137,2007,8,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5138,2007,8,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5139,2007,8,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140,2007,8,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141,2007,8,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142,2007,8,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5143,2007,8,3,5,30,44,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5144,2007,8,3,6,30,114,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5145,2007,8,3,7,30,432,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5146,2007,8,3,8,30,627,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5147,2007,8,3,9,30,791,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148,2007,8,3,10,30,912,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5149,2007,8,3,11,30,969,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5150,2007,8,3,12,30,960,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5151,2007,8,3,13,30,888,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5152,2007,8,3,14,30,761,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5153,2007,8,3,15,30,590,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5154,2007,8,3,16,30,384,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155,2007,8,3,17,30,179,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5156,2007,8,3,18,30,18,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5157,2007,8,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5158,2007,8,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5159,2007,8,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5160,2007,8,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161,2007,8,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5162,2007,8,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5163,2007,8,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5164,2007,8,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165,2007,8,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5166,2007,8,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5167,2007,8,4,5,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168,2007,8,4,6,30,221,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169,2007,8,4,7,30,432,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170,2007,8,4,8,30,629,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,2007,8,4,9,30,792,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172,2007,8,4,10,30,898,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173,2007,8,4,11,30,955,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174,2007,8,4,12,30,949,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175,2007,8,4,13,30,881,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176,2007,8,4,14,30,756,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177,2007,8,4,15,30,583,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178,2007,8,4,16,30,384,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179,2007,8,4,17,30,178,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180,2007,8,4,18,30,17,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181,2007,8,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182,2007,8,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183,2007,8,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184,2007,8,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185,2007,8,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,2007,8,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187,2007,8,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188,2007,8,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,2007,8,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190,2007,8,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,2007,8,5,5,30,36,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,2007,8,5,6,30,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,2007,8,5,7,30,245,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,2007,8,5,8,30,618,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,2007,8,5,9,30,784,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,2007,8,5,10,30,914,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,2007,8,5,11,30,974,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,2007,8,5,12,30,968,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,2007,8,5,13,30,893,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,2007,8,5,14,30,765,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,2007,8,5,15,30,593,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,2007,8,5,16,30,390,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,2007,8,5,17,30,182,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,2007,8,5,18,30,18,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,2007,8,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,2007,8,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,2007,8,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,2007,8,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,2007,8,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,2007,8,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,2007,8,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,2007,8,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,2007,8,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,2007,8,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,2007,8,6,5,30,43,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,2007,8,6,6,30,234,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,2007,8,6,7,30,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,2007,8,6,8,30,447,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,2007,8,6,9,30,836,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,2007,8,6,10,30,957,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,2007,8,6,11,30,1013,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,2007,8,6,12,30,1007,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,2007,8,6,13,30,939,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,2007,8,6,14,30,809,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,2007,8,6,15,30,633,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,2007,8,6,16,30,419,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,2007,8,6,17,30,200,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,2007,8,6,18,30,20,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,2007,8,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,2007,8,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,2007,8,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,2007,8,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,2007,8,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,2007,8,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,2007,8,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,2007,8,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,2007,8,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,2007,8,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,2007,8,7,5,30,46,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,2007,8,7,6,30,242,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,2007,8,7,7,30,368,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,2007,8,7,8,30,671,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,2007,8,7,9,30,846,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,2007,8,7,10,30,968,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,2007,8,7,11,30,1027,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,2007,8,7,12,30,1018,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,2007,8,7,13,30,945,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,2007,8,7,14,30,814,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,2007,8,7,15,30,632,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,2007,8,7,16,30,419,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,2007,8,7,17,30,198,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,2007,8,7,18,30,19,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,2007,8,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,2007,8,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,2007,8,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,2007,8,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,2007,8,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,2007,8,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,2007,8,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,2007,8,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,2007,8,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,2007,8,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,2007,8,8,5,30,44,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,2007,8,8,6,30,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,2007,8,8,7,30,327,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,2007,8,8,8,30,667,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,2007,8,8,9,30,838,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,2007,8,8,10,30,956,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,2007,8,8,11,30,1014,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,2007,8,8,12,30,1007,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,2007,8,8,13,30,935,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,2007,8,8,14,30,803,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273,2007,8,8,15,30,624,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,2007,8,8,16,30,414,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,2007,8,8,17,30,194,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5276,2007,8,8,18,30,17,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,2007,8,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,2007,8,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,2007,8,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,2007,8,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,2007,8,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,2007,8,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,2007,8,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,2007,8,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,2007,8,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,2007,8,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,2007,8,9,5,30,42,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,2007,8,9,6,30,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,2007,8,9,7,30,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,2007,8,9,8,30,303,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291,2007,8,9,9,30,832,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292,2007,8,9,10,30,951,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293,2007,8,9,11,30,1010,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294,2007,8,9,12,30,1002,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295,2007,8,9,13,30,929,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,2007,8,9,14,30,798,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,2007,8,9,15,30,621,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,2007,8,9,16,30,411,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,2007,8,9,17,30,192,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,2007,8,9,18,30,16,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,2007,8,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,2007,8,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,2007,8,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,2007,8,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,2007,8,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,2007,8,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,2007,8,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,2007,8,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,2007,8,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,2007,8,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,2007,8,10,5,30,43,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,2007,8,10,6,30,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,2007,8,10,7,30,156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,2007,8,10,8,30,275,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,2007,8,10,9,30,838,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,2007,8,10,10,30,955,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,2007,8,10,11,30,1010,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,2007,8,10,12,30,1000,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,2007,8,10,13,30,923,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,2007,8,10,14,30,791,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,2007,8,10,15,30,611,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,2007,8,10,16,30,401,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,2007,8,10,17,30,184,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,2007,8,10,18,30,14,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,2007,8,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,2007,8,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,2007,8,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,2007,8,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,2007,8,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,2007,8,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,2007,8,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,2007,8,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,2007,8,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,2007,8,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,2007,8,11,5,30,39,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,2007,8,11,6,30,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,2007,8,11,7,30,240,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,2007,8,11,8,30,499,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,2007,8,11,9,30,820,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
