,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7592,2002,11,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593,2002,11,13,7,30,163,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,2002,11,13,8,30,353,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595,2002,11,13,9,30,511,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,2002,11,13,10,30,517,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,2002,11,13,11,30,662,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,2002,11,13,12,30,568,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7599,2002,11,13,13,30,551,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7600,2002,11,13,14,30,348,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,2002,11,13,15,30,220,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7602,2002,11,13,16,30,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,2002,11,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,2002,11,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,2002,11,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,2002,11,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,2002,11,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,2002,11,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,2002,11,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610,2002,11,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,2002,11,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,2002,11,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,2002,11,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,2002,11,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7615,2002,11,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,2002,11,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,2002,11,14,7,30,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,2002,11,14,8,30,286,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,2002,11,14,9,30,492,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,2002,11,14,10,30,597,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,2002,11,14,11,30,529,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,2002,11,14,12,30,625,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7623,2002,11,14,13,30,539,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624,2002,11,14,14,30,324,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,2002,11,14,15,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7626,2002,11,14,16,30,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,2002,11,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,2002,11,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629,2002,11,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,2002,11,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,2002,11,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,2002,11,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,2002,11,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634,2002,11,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635,2002,11,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636,2002,11,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637,2002,11,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638,2002,11,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639,2002,11,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640,2002,11,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641,2002,11,15,7,30,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642,2002,11,15,8,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643,2002,11,15,9,30,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644,2002,11,15,10,30,210,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645,2002,11,15,11,30,338,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646,2002,11,15,12,30,261,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647,2002,11,15,13,30,278,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648,2002,11,15,14,30,143,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649,2002,11,15,15,30,155,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650,2002,11,15,16,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651,2002,11,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652,2002,11,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653,2002,11,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654,2002,11,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655,2002,11,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656,2002,11,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657,2002,11,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658,2002,11,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659,2002,11,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,2002,11,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661,2002,11,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662,2002,11,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663,2002,11,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664,2002,11,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665,2002,11,16,7,30,155,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666,2002,11,16,8,30,345,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667,2002,11,16,9,30,504,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668,2002,11,16,10,30,617,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669,2002,11,16,11,30,662,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670,2002,11,16,12,30,641,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671,2002,11,16,13,30,550,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672,2002,11,16,14,30,408,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673,2002,11,16,15,30,225,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,2002,11,16,16,30,40,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675,2002,11,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676,2002,11,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677,2002,11,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678,2002,11,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679,2002,11,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,2002,11,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,2002,11,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682,2002,11,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683,2002,11,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,2002,11,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685,2002,11,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686,2002,11,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687,2002,11,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688,2002,11,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689,2002,11,17,7,30,152,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690,2002,11,17,8,30,342,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691,2002,11,17,9,30,501,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,2002,11,17,10,30,609,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693,2002,11,17,11,30,650,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,2002,11,17,12,30,628,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,2002,11,17,13,30,543,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696,2002,11,17,14,30,402,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,2002,11,17,15,30,220,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698,2002,11,17,16,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699,2002,11,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,2002,11,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701,2002,11,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702,2002,11,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,2002,11,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704,2002,11,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705,2002,11,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706,2002,11,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707,2002,11,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708,2002,11,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709,2002,11,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710,2002,11,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711,2002,11,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712,2002,11,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,2002,11,18,7,30,146,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714,2002,11,18,8,30,334,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,2002,11,18,9,30,492,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,2002,11,18,10,30,599,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717,2002,11,18,11,30,644,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,2002,11,18,12,30,624,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,2002,11,18,13,30,539,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,2002,11,18,14,30,398,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,2002,11,18,15,30,217,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,2002,11,18,16,30,37,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723,2002,11,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,2002,11,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,2002,11,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,2002,11,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,2002,11,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,2002,11,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729,2002,11,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730,2002,11,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,2002,11,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732,2002,11,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,2002,11,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,2002,11,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7735,2002,11,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736,2002,11,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7737,2002,11,19,7,30,70,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738,2002,11,19,8,30,210,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7739,2002,11,19,9,30,418,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,2002,11,19,10,30,599,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741,2002,11,19,11,30,643,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,2002,11,19,12,30,622,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743,2002,11,19,13,30,538,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7744,2002,11,19,14,30,397,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,2002,11,19,15,30,216,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7746,2002,11,19,16,30,36,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,2002,11,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,2002,11,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7749,2002,11,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,2002,11,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,2002,11,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7752,2002,11,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,2002,11,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,2002,11,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755,2002,11,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7756,2002,11,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,2002,11,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7758,2002,11,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,2002,11,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,2002,11,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7761,2002,11,20,7,30,138,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7762,2002,11,20,8,30,324,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,2002,11,20,9,30,478,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764,2002,11,20,10,30,583,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,2002,11,20,11,30,628,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,2002,11,20,12,30,608,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7767,2002,11,20,13,30,525,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,2002,11,20,14,30,385,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,2002,11,20,15,30,207,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7770,2002,11,20,16,30,33,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,2002,11,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,2002,11,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,2002,11,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,2002,11,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,2002,11,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7776,2002,11,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7777,2002,11,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7778,2002,11,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7779,2002,11,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7780,2002,11,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7781,2002,11,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7782,2002,11,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,2002,11,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784,2002,11,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7785,2002,11,21,7,30,132,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,2002,11,21,8,30,314,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7787,2002,11,21,9,30,468,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7788,2002,11,21,10,30,574,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,2002,11,21,11,30,618,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790,2002,11,21,12,30,599,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791,2002,11,21,13,30,517,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7792,2002,11,21,14,30,380,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7793,2002,11,21,15,30,204,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794,2002,11,21,16,30,32,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7795,2002,11,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7796,2002,11,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797,2002,11,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7798,2002,11,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,2002,11,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800,2002,11,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,2002,11,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,2002,11,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803,2002,11,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804,2002,11,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805,2002,11,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806,2002,11,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807,2002,11,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808,2002,11,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809,2002,11,22,7,30,131,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810,2002,11,22,8,30,314,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811,2002,11,22,9,30,473,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812,2002,11,22,10,30,580,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813,2002,11,22,11,30,625,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814,2002,11,22,12,30,605,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815,2002,11,22,13,30,522,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816,2002,11,22,14,30,381,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817,2002,11,22,15,30,205,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818,2002,11,22,16,30,31,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819,2002,11,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820,2002,11,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821,2002,11,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,2002,11,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823,2002,11,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824,2002,11,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,2002,11,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,2002,11,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,2002,11,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828,2002,11,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,2002,11,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830,2002,11,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
