,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5276,2019,8,8,18,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,2019,8,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,2019,8,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,2019,8,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,2019,8,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,2019,8,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,2019,8,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,2019,8,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,2019,8,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,2019,8,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,2019,8,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,2019,8,9,5,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,2019,8,9,6,30,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,2019,8,9,7,30,402,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,2019,8,9,8,30,618,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291,2019,8,9,9,30,785,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292,2019,8,9,10,30,905,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293,2019,8,9,11,30,967,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294,2019,8,9,12,30,966,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295,2019,8,9,13,30,587,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,2019,8,9,14,30,742,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,2019,8,9,15,30,615,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,2019,8,9,16,30,415,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,2019,8,9,17,30,163,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,2019,8,9,18,30,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,2019,8,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,2019,8,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,2019,8,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,2019,8,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,2019,8,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,2019,8,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,2019,8,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,2019,8,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,2019,8,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,2019,8,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,2019,8,10,5,30,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,2019,8,10,6,30,185,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,2019,8,10,7,30,348,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,2019,8,10,8,30,609,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,2019,8,10,9,30,781,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,2019,8,10,10,30,901,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,2019,8,10,11,30,963,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,2019,8,10,12,30,962,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,2019,8,10,13,30,899,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,2019,8,10,14,30,781,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,2019,8,10,15,30,582,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,2019,8,10,16,30,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,2019,8,10,17,30,80,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,2019,8,10,18,30,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,2019,8,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,2019,8,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,2019,8,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,2019,8,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,2019,8,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,2019,8,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,2019,8,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,2019,8,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,2019,8,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,2019,8,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,2019,8,11,5,30,27,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,2019,8,11,6,30,200,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,2019,8,11,7,30,411,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,2019,8,11,8,30,610,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,2019,8,11,9,30,778,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340,2019,8,11,10,30,898,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,2019,8,11,11,30,961,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,2019,8,11,12,30,935,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,2019,8,11,13,30,877,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,2019,8,11,14,30,471,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,2019,8,11,15,30,67,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,2019,8,11,16,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,2019,8,11,17,30,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348,2019,8,11,18,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,2019,8,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,2019,8,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,2019,8,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352,2019,8,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,2019,8,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,2019,8,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,2019,8,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356,2019,8,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,2019,8,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,2019,8,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,2019,8,12,5,30,26,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360,2019,8,12,6,30,200,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361,2019,8,12,7,30,410,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,2019,8,12,8,30,609,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,2019,8,12,9,30,777,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5364,2019,8,12,10,30,898,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365,2019,8,12,11,30,923,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,2019,8,12,12,30,964,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,2019,8,12,13,30,902,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5368,2019,8,12,14,30,783,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,2019,8,12,15,30,605,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5370,2019,8,12,16,30,417,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,2019,8,12,17,30,160,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372,2019,8,12,18,30,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373,2019,8,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,2019,8,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,2019,8,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376,2019,8,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377,2019,8,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,2019,8,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,2019,8,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,2019,8,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,2019,8,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382,2019,8,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,2019,8,13,5,30,26,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384,2019,8,13,6,30,203,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5385,2019,8,13,7,30,416,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,2019,8,13,8,30,619,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387,2019,8,13,9,30,789,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388,2019,8,13,10,30,912,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389,2019,8,13,11,30,976,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,2019,8,13,12,30,977,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5391,2019,8,13,13,30,907,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392,2019,8,13,14,30,794,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5393,2019,8,13,15,30,557,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,2019,8,13,16,30,422,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,2019,8,13,17,30,207,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5396,2019,8,13,18,30,28,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397,2019,8,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,2019,8,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5399,2019,8,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5400,2019,8,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401,2019,8,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402,2019,8,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5403,2019,8,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404,2019,8,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405,2019,8,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5406,2019,8,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,2019,8,14,5,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,2019,8,14,6,30,183,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409,2019,8,14,7,30,401,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,2019,8,14,8,30,572,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411,2019,8,14,9,30,653,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5412,2019,8,14,10,30,511,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413,2019,8,14,11,30,948,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414,2019,8,14,12,30,969,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415,2019,8,14,13,30,908,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416,2019,8,14,14,30,789,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417,2019,8,14,15,30,619,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5418,2019,8,14,16,30,386,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5419,2019,8,14,17,30,111,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5420,2019,8,14,18,30,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421,2019,8,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,2019,8,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5423,2019,8,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5424,2019,8,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5425,2019,8,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426,2019,8,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5427,2019,8,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5428,2019,8,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5429,2019,8,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430,2019,8,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5431,2019,8,15,5,30,22,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5432,2019,8,15,6,30,192,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5433,2019,8,15,7,30,404,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5434,2019,8,15,8,30,608,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5435,2019,8,15,9,30,780,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436,2019,8,15,10,30,906,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5437,2019,8,15,11,30,973,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5438,2019,8,15,12,30,976,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5439,2019,8,15,13,30,914,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5440,2019,8,15,14,30,793,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5441,2019,8,15,15,30,600,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5442,2019,8,15,16,30,362,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443,2019,8,15,17,30,72,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5444,2019,8,15,18,30,18,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5445,2019,8,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5446,2019,8,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447,2019,8,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5448,2019,8,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5449,2019,8,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450,2019,8,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451,2019,8,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5452,2019,8,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453,2019,8,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454,2019,8,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5455,2019,8,16,5,30,23,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5456,2019,8,16,6,30,198,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5457,2019,8,16,7,30,414,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458,2019,8,16,8,30,620,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459,2019,8,16,9,30,793,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460,2019,8,16,10,30,918,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461,2019,8,16,11,30,983,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462,2019,8,16,12,30,983,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463,2019,8,16,13,30,821,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464,2019,8,16,14,30,719,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465,2019,8,16,15,30,401,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466,2019,8,16,16,30,196,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467,2019,8,16,17,30,152,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468,2019,8,16,18,30,16,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469,2019,8,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470,2019,8,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471,2019,8,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472,2019,8,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473,2019,8,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474,2019,8,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5475,2019,8,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476,2019,8,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477,2019,8,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478,2019,8,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479,2019,8,17,5,30,20,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480,2019,8,17,6,30,196,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481,2019,8,17,7,30,414,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482,2019,8,17,8,30,617,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483,2019,8,17,9,30,798,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484,2019,8,17,10,30,917,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5485,2019,8,17,11,30,846,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486,2019,8,17,12,30,956,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487,2019,8,17,13,30,682,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488,2019,8,17,14,30,609,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489,2019,8,17,15,30,455,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490,2019,8,17,16,30,396,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491,2019,8,17,17,30,194,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5492,2019,8,17,18,30,20,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493,2019,8,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494,2019,8,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495,2019,8,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5496,2019,8,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497,2019,8,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5498,2019,8,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499,2019,8,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5500,2019,8,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501,2019,8,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502,2019,8,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5503,2019,8,18,5,30,17,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5504,2019,8,18,6,30,199,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505,2019,8,18,7,30,356,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5506,2019,8,18,8,30,572,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5507,2019,8,18,9,30,801,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5508,2019,8,18,10,30,910,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5509,2019,8,18,11,30,995,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5510,2019,8,18,12,30,995,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5511,2019,8,18,13,30,930,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5512,2019,8,18,14,30,806,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5513,2019,8,18,15,30,614,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5514,2019,8,18,16,30,412,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
