,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3788,1998,6,7,18,30,64,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,1998,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,1998,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,1998,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,1998,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,1998,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,1998,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,1998,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,1998,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,1998,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,1998,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,1998,6,8,5,30,109,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,1998,6,8,6,30,320,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,1998,6,8,7,30,540,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,1998,6,8,8,30,742,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,1998,6,8,9,30,909,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,1998,6,8,10,30,1026,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,1998,6,8,11,30,1084,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,1998,6,8,12,30,1008,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,1998,6,8,13,30,958,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,1998,6,8,14,30,880,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,1998,6,8,15,30,662,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,1998,6,8,16,30,393,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,1998,6,8,17,30,281,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,1998,6,8,18,30,79,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,1998,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,1998,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,1998,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,1998,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,1998,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,1998,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,1998,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,1998,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,1998,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,1998,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,1998,6,9,5,30,76,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,1998,6,9,6,30,187,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,1998,6,9,7,30,349,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,1998,6,9,8,30,402,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,1998,6,9,9,30,505,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,1998,6,9,10,30,616,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,1998,6,9,11,30,733,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,1998,6,9,12,30,811,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,1998,6,9,13,30,903,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,1998,6,9,14,30,875,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,1998,6,9,15,30,705,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,1998,6,9,16,30,500,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,1998,6,9,17,30,282,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,1998,6,9,18,30,82,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,1998,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,1998,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,1998,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,1998,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,1998,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,1998,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,1998,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,1998,6,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,1998,6,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,1998,6,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,1998,6,10,5,30,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,1998,6,10,6,30,284,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,1998,6,10,7,30,445,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,1998,6,10,8,30,238,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,1998,6,10,9,30,382,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,1998,6,10,10,30,231,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,1998,6,10,11,30,295,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,1998,6,10,12,30,287,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,1998,6,10,13,30,394,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,1998,6,10,14,30,209,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,1998,6,10,15,30,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,1998,6,10,16,30,117,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,1998,6,10,17,30,136,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,1998,6,10,18,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,1998,6,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,1998,6,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,1998,6,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,1998,6,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,1998,6,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,1998,6,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,1998,6,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,1998,6,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,1998,6,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,1998,6,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,1998,6,11,5,30,108,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,1998,6,11,6,30,314,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,1998,6,11,7,30,531,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,1998,6,11,8,30,732,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,1998,6,11,9,30,892,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,1998,6,11,10,30,1008,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,1998,6,11,11,30,1063,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,1998,6,11,12,30,1055,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,1998,6,11,13,30,983,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,1998,6,11,14,30,858,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,1998,6,11,15,30,689,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,1998,6,11,16,30,489,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,1998,6,11,17,30,276,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,1998,6,11,18,30,80,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,1998,6,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,1998,6,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,1998,6,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,1998,6,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,1998,6,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,1998,6,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,1998,6,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,1998,6,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,1998,6,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,1998,6,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,1998,6,12,5,30,109,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,1998,6,12,6,30,313,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,1998,6,12,7,30,527,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,1998,6,12,8,30,725,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,1998,6,12,9,30,888,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,1998,6,12,10,30,1003,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,1998,6,12,11,30,1061,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,1998,6,12,12,30,1053,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,1998,6,12,13,30,988,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,1998,6,12,14,30,866,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,1998,6,12,15,30,698,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,1998,6,12,16,30,500,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,1998,6,12,17,30,285,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,1998,6,12,18,30,86,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,1998,6,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,1998,6,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,1998,6,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,1998,6,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,1998,6,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,1998,6,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,1998,6,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,1998,6,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,1998,6,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,1998,6,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,1998,6,13,5,30,109,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,1998,6,13,6,30,313,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,1998,6,13,7,30,528,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,1998,6,13,8,30,728,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,1998,6,13,9,30,894,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,1998,6,13,10,30,1014,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,1998,6,13,11,30,1076,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,1998,6,13,12,30,1077,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,1998,6,13,13,30,1011,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,1998,6,13,14,30,888,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,1998,6,13,15,30,717,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,1998,6,13,16,30,516,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,1998,6,13,17,30,296,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,1998,6,13,18,30,90,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,1998,6,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,1998,6,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,1998,6,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,1998,6,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,1998,6,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,1998,6,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,1998,6,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,1998,6,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,1998,6,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,1998,6,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,1998,6,14,5,30,109,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,1998,6,14,6,30,315,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,1998,6,14,7,30,529,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,1998,6,14,8,30,727,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,1998,6,14,9,30,891,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,1998,6,14,10,30,1006,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,1998,6,14,11,30,1064,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,1998,6,14,12,30,1061,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,1998,6,14,13,30,995,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,1998,6,14,14,30,870,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,1998,6,14,15,30,702,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,1998,6,14,16,30,378,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,1998,6,14,17,30,261,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,1998,6,14,18,30,87,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,1998,6,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,1998,6,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,1998,6,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,1998,6,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,1998,6,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,1998,6,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,1998,6,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,1998,6,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,1998,6,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,1998,6,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,1998,6,15,5,30,101,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,1998,6,15,6,30,301,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,1998,6,15,7,30,514,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,1998,6,15,8,30,601,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,1998,6,15,9,30,875,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,1998,6,15,10,30,990,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,1998,6,15,11,30,1048,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,1998,6,15,12,30,1048,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,1998,6,15,13,30,984,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,1998,6,15,14,30,866,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,1998,6,15,15,30,701,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,1998,6,15,16,30,503,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,1998,6,15,17,30,290,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,1998,6,15,18,30,89,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,1998,6,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,1998,6,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,1998,6,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,1998,6,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,1998,6,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,1998,6,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,1998,6,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,1998,6,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,1998,6,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,1998,6,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,1998,6,16,5,30,106,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,1998,6,16,6,30,306,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,1998,6,16,7,30,518,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,1998,6,16,8,30,714,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,1998,6,16,9,30,878,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,1998,6,16,10,30,993,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,1998,6,16,11,30,1051,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,1998,6,16,12,30,1050,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,1998,6,16,13,30,985,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,1998,6,16,14,30,867,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,1998,6,16,15,30,702,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,1998,6,16,16,30,503,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,1998,6,16,17,30,289,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,1998,6,16,18,30,88,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,1998,6,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,1998,6,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,1998,6,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,1998,6,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,1998,6,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,1998,6,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,1998,6,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,1998,6,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,1998,6,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,1998,6,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,1998,6,17,5,30,111,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,1998,6,17,6,30,319,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,1998,6,17,7,30,541,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,1998,6,17,8,30,743,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,1998,6,17,9,30,915,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,1998,6,17,10,30,1027,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,1998,6,17,11,30,1080,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,1998,6,17,12,30,1068,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,1998,6,17,13,30,996,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,1998,6,17,14,30,868,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,1998,6,17,15,30,698,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
