,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4529,2007,7,8,15,30,631,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530,2007,7,8,16,30,454,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,2007,7,8,17,30,268,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532,2007,7,8,18,30,75,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533,2007,7,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534,2007,7,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535,2007,7,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536,2007,7,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537,2007,7,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538,2007,7,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539,2007,7,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540,2007,7,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541,2007,7,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542,2007,7,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543,2007,7,9,5,30,67,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544,2007,7,9,6,30,248,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,2007,7,9,7,30,453,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,2007,7,9,8,30,649,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547,2007,7,9,9,30,813,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4548,2007,7,9,10,30,930,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4549,2007,7,9,11,30,995,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550,2007,7,9,12,30,997,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,2007,7,9,13,30,935,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,2007,7,9,14,30,600,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553,2007,7,9,15,30,479,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,2007,7,9,16,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,2007,7,9,17,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556,2007,7,9,18,30,58,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,2007,7,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,2007,7,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,2007,7,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,2007,7,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561,2007,7,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562,2007,7,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563,2007,7,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564,2007,7,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565,2007,7,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566,2007,7,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567,2007,7,10,5,30,72,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568,2007,7,10,6,30,260,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,2007,7,10,7,30,467,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570,2007,7,10,8,30,663,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,2007,7,10,9,30,827,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,2007,7,10,10,30,944,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573,2007,7,10,11,30,1004,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574,2007,7,10,12,30,1005,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575,2007,7,10,13,30,945,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576,2007,7,10,14,30,830,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577,2007,7,10,15,30,560,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578,2007,7,10,16,30,436,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579,2007,7,10,17,30,215,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580,2007,7,10,18,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581,2007,7,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4582,2007,7,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583,2007,7,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,2007,7,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585,2007,7,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586,2007,7,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,2007,7,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4588,2007,7,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,2007,7,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,2007,7,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,2007,7,11,5,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,2007,7,11,6,30,218,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,2007,7,11,7,30,409,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594,2007,7,11,8,30,610,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,2007,7,11,9,30,816,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,2007,7,11,10,30,933,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597,2007,7,11,11,30,993,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,2007,7,11,12,30,992,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,2007,7,11,13,30,932,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600,2007,7,11,14,30,816,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,2007,7,11,15,30,655,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,2007,7,11,16,30,464,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4603,2007,7,11,17,30,244,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604,2007,7,11,18,30,77,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605,2007,7,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606,2007,7,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607,2007,7,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,2007,7,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609,2007,7,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,2007,7,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4611,2007,7,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4612,2007,7,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613,2007,7,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614,2007,7,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4615,2007,7,12,5,30,50,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616,2007,7,12,6,30,205,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617,2007,7,12,7,30,442,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618,2007,7,12,8,30,629,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,2007,7,12,9,30,770,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620,2007,7,12,10,30,725,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621,2007,7,12,11,30,842,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622,2007,7,12,12,30,879,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623,2007,7,12,13,30,935,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624,2007,7,12,14,30,818,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625,2007,7,12,15,30,592,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626,2007,7,12,16,30,372,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627,2007,7,12,17,30,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,2007,7,12,18,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,2007,7,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,2007,7,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,2007,7,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,2007,7,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,2007,7,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,2007,7,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,2007,7,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636,2007,7,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4637,2007,7,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,2007,7,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,2007,7,13,5,30,66,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,2007,7,13,6,30,135,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641,2007,7,13,7,30,339,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642,2007,7,13,8,30,486,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,2007,7,13,9,30,641,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,2007,7,13,10,30,757,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,2007,7,13,11,30,989,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,2007,7,13,12,30,990,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,2007,7,13,13,30,931,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,2007,7,13,14,30,817,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,2007,7,13,15,30,657,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650,2007,7,13,16,30,464,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,2007,7,13,17,30,257,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,2007,7,13,18,30,72,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,2007,7,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,2007,7,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,2007,7,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656,2007,7,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,2007,7,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,2007,7,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,2007,7,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,2007,7,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,2007,7,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,2007,7,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,2007,7,14,5,30,70,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,2007,7,14,6,30,260,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,2007,7,14,7,30,470,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,2007,7,14,8,30,667,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,2007,7,14,9,30,830,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,2007,7,14,10,30,948,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,2007,7,14,11,30,1010,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,2007,7,14,12,30,1012,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,2007,7,14,13,30,950,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,2007,7,14,14,30,831,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,2007,7,14,15,30,667,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,2007,7,14,16,30,473,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,2007,7,14,17,30,267,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,2007,7,14,18,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,2007,7,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,2007,7,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,2007,7,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680,2007,7,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,2007,7,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,2007,7,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,2007,7,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,2007,7,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,2007,7,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,2007,7,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,2007,7,15,5,30,64,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,2007,7,15,6,30,246,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689,2007,7,15,7,30,453,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,2007,7,15,8,30,652,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,2007,7,15,9,30,821,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,2007,7,15,10,30,943,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,2007,7,15,11,30,1004,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,2007,7,15,12,30,1006,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,2007,7,15,13,30,947,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,2007,7,15,14,30,833,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,2007,7,15,15,30,670,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698,2007,7,15,16,30,474,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,2007,7,15,17,30,267,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,2007,7,15,18,30,58,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,2007,7,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,2007,7,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,2007,7,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704,2007,7,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,2007,7,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,2007,7,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,2007,7,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,2007,7,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,2007,7,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,2007,7,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,2007,7,16,5,30,67,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,2007,7,16,6,30,258,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,2007,7,16,7,30,469,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,2007,7,16,8,30,669,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715,2007,7,16,9,30,835,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,2007,7,16,10,30,954,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,2007,7,16,11,30,1016,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,2007,7,16,12,30,1018,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,2007,7,16,13,30,958,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,2007,7,16,14,30,843,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,2007,7,16,15,30,680,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,2007,7,16,16,30,483,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,2007,7,16,17,30,179,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,2007,7,16,18,30,67,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,2007,7,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,2007,7,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,2007,7,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,2007,7,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,2007,7,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,2007,7,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,2007,7,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,2007,7,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,2007,7,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,2007,7,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,2007,7,17,5,30,65,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,2007,7,17,6,30,252,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,2007,7,17,7,30,461,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,2007,7,17,8,30,658,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,2007,7,17,9,30,825,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,2007,7,17,10,30,945,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,2007,7,17,11,30,1004,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,2007,7,17,12,30,1008,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,2007,7,17,13,30,949,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,2007,7,17,14,30,830,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,2007,7,17,15,30,667,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,2007,7,17,16,30,471,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,2007,7,17,17,30,261,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,2007,7,17,18,30,72,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,2007,7,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,2007,7,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,2007,7,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,2007,7,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,2007,7,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,2007,7,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,2007,7,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,2007,7,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,2007,7,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,2007,7,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,2007,7,18,5,30,61,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,2007,7,18,6,30,246,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,2007,7,18,7,30,455,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,2007,7,18,8,30,652,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,2007,7,18,9,30,819,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,2007,7,18,10,30,939,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,2007,7,18,11,30,1007,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766,2007,7,18,12,30,1009,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,2007,7,18,13,30,950,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
