,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4980,2020,7,27,10,30,750,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981,2020,7,27,11,30,933,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,2020,7,27,12,30,946,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,2020,7,27,13,30,703,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,2020,7,27,14,30,148,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,2020,7,27,15,30,194,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,2020,7,27,16,30,271,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987,2020,7,27,17,30,179,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,2020,7,27,18,30,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,2020,7,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,2020,7,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,2020,7,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,2020,7,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993,2020,7,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,2020,7,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,2020,7,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,2020,7,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,2020,7,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,2020,7,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,2020,7,28,5,30,23,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,2020,7,28,6,30,171,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,2020,7,28,7,30,418,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,2020,7,28,8,30,627,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,2020,7,28,9,30,791,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,2020,7,28,10,30,853,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,2020,7,28,11,30,954,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,2020,7,28,12,30,954,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,2020,7,28,13,30,880,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,2020,7,28,14,30,709,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,2020,7,28,15,30,477,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010,2020,7,28,16,30,380,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,2020,7,28,17,30,220,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,2020,7,28,18,30,60,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,2020,7,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,2020,7,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,2020,7,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,2020,7,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,2020,7,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,2020,7,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,2020,7,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,2020,7,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,2020,7,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,2020,7,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,2020,7,29,5,30,49,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,2020,7,29,6,30,234,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,2020,7,29,7,30,447,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,2020,7,29,8,30,648,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,2020,7,29,9,30,817,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,2020,7,29,10,30,939,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,2020,7,29,11,30,1006,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,2020,7,29,12,30,1009,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,2020,7,29,13,30,949,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,2020,7,29,14,30,829,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,2020,7,29,15,30,662,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,2020,7,29,16,30,461,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,2020,7,29,17,30,248,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,2020,7,29,18,30,53,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,2020,7,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,2020,7,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,2020,7,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,2020,7,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,2020,7,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,2020,7,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,2020,7,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,2020,7,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045,2020,7,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,2020,7,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047,2020,7,30,5,30,48,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048,2020,7,30,6,30,233,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,2020,7,30,7,30,447,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,2020,7,30,8,30,649,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,2020,7,30,9,30,819,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,2020,7,30,10,30,941,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,2020,7,30,11,30,1006,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,2020,7,30,12,30,1006,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,2020,7,30,13,30,943,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,2020,7,30,14,30,822,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,2020,7,30,15,30,655,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,2020,7,30,16,30,374,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,2020,7,30,17,30,203,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,2020,7,30,18,30,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,2020,7,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,2020,7,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,2020,7,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,2020,7,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,2020,7,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066,2020,7,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,2020,7,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068,2020,7,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069,2020,7,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,2020,7,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,2020,7,31,5,30,44,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072,2020,7,31,6,30,155,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,2020,7,31,7,30,317,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,2020,7,31,8,30,409,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075,2020,7,31,9,30,805,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076,2020,7,31,10,30,929,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,2020,7,31,11,30,995,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078,2020,7,31,12,30,997,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,2020,7,31,13,30,938,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080,2020,7,31,14,30,820,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081,2020,7,31,15,30,264,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082,2020,7,31,16,30,302,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083,2020,7,31,17,30,218,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084,2020,7,31,18,30,36,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085,2020,7,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086,2020,7,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087,2020,7,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088,2020,7,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089,2020,7,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090,2020,8,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091,2020,8,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092,2020,8,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093,2020,8,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094,2020,8,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095,2020,8,1,5,30,43,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096,2020,8,1,6,30,225,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097,2020,8,1,7,30,437,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,2020,8,1,8,30,638,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099,2020,8,1,9,30,807,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,2020,8,1,10,30,929,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101,2020,8,1,11,30,994,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102,2020,8,1,12,30,998,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103,2020,8,1,13,30,938,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104,2020,8,1,14,30,820,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105,2020,8,1,15,30,654,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,2020,8,1,16,30,453,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107,2020,8,1,17,30,240,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108,2020,8,1,18,30,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,2020,8,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5110,2020,8,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5111,2020,8,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112,2020,8,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113,2020,8,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114,2020,8,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5115,2020,8,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5116,2020,8,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5117,2020,8,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118,2020,8,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5119,2020,8,2,5,30,40,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120,2020,8,2,6,30,216,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121,2020,8,2,7,30,423,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122,2020,8,2,8,30,619,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5123,2020,8,2,9,30,785,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5124,2020,8,2,10,30,908,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5125,2020,8,2,11,30,976,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5126,2020,8,2,12,30,982,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5127,2020,8,2,13,30,781,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5128,2020,8,2,14,30,525,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129,2020,8,2,15,30,148,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,2020,8,2,16,30,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5131,2020,8,2,17,30,112,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5132,2020,8,2,18,30,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5133,2020,8,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134,2020,8,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5135,2020,8,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5136,2020,8,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5137,2020,8,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5138,2020,8,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5139,2020,8,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140,2020,8,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141,2020,8,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142,2020,8,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5143,2020,8,3,5,30,37,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5144,2020,8,3,6,30,216,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5145,2020,8,3,7,30,428,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5146,2020,8,3,8,30,629,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5147,2020,8,3,9,30,798,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148,2020,8,3,10,30,920,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5149,2020,8,3,11,30,984,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5150,2020,8,3,12,30,985,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5151,2020,8,3,13,30,925,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5152,2020,8,3,14,30,806,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5153,2020,8,3,15,30,634,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5154,2020,8,3,16,30,434,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155,2020,8,3,17,30,181,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5156,2020,8,3,18,30,33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5157,2020,8,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5158,2020,8,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5159,2020,8,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5160,2020,8,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161,2020,8,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5162,2020,8,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5163,2020,8,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5164,2020,8,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165,2020,8,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5166,2020,8,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5167,2020,8,4,5,30,35,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168,2020,8,4,6,30,212,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169,2020,8,4,7,30,422,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170,2020,8,4,8,30,623,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,2020,8,4,9,30,792,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172,2020,8,4,10,30,915,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173,2020,8,4,11,30,981,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174,2020,8,4,12,30,985,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175,2020,8,4,13,30,925,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176,2020,8,4,14,30,762,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177,2020,8,4,15,30,498,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178,2020,8,4,16,30,268,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179,2020,8,4,17,30,159,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180,2020,8,4,18,30,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181,2020,8,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182,2020,8,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183,2020,8,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184,2020,8,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185,2020,8,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,2020,8,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187,2020,8,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188,2020,8,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,2020,8,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190,2020,8,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,2020,8,5,5,30,28,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,2020,8,5,6,30,159,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,2020,8,5,7,30,391,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,2020,8,5,8,30,624,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,2020,8,5,9,30,793,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,2020,8,5,10,30,906,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,2020,8,5,11,30,983,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,2020,8,5,12,30,985,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,2020,8,5,13,30,702,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,2020,8,5,14,30,805,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,2020,8,5,15,30,604,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,2020,8,5,16,30,402,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,2020,8,5,17,30,146,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,2020,8,5,18,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,2020,8,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,2020,8,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,2020,8,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,2020,8,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,2020,8,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,2020,8,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,2020,8,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,2020,8,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,2020,8,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,2020,8,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,2020,8,6,5,30,24,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,2020,8,6,6,30,174,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,2020,8,6,7,30,344,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,2020,8,6,8,30,620,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
