,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3549,2003,5,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,2003,5,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,2003,5,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,2003,5,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,2003,5,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,2003,5,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,2003,5,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,2003,5,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,2003,5,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,2003,5,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,2003,5,29,5,30,98,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,2003,5,29,6,30,302,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,2003,5,29,7,30,517,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,2003,5,29,8,30,718,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,2003,5,29,9,30,882,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,2003,5,29,10,30,996,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,2003,5,29,11,30,1056,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,2003,5,29,12,30,1049,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,2003,5,29,13,30,980,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,2003,5,29,14,30,857,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,2003,5,29,15,30,685,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,2003,5,29,16,30,482,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,2003,5,29,17,30,264,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,2003,5,29,18,30,66,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,2003,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,2003,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,2003,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2003,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,2003,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,2003,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,2003,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,2003,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,2003,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2003,5,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2003,5,30,5,30,102,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2003,5,30,6,30,305,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2003,5,30,7,30,520,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2003,5,30,8,30,717,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2003,5,30,9,30,880,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2003,5,30,10,30,993,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2003,5,30,11,30,1050,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2003,5,30,12,30,1043,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2003,5,30,13,30,977,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2003,5,30,14,30,837,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2003,5,30,15,30,617,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2003,5,30,16,30,474,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2003,5,30,17,30,230,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2003,5,30,18,30,53,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2003,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2003,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2003,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2003,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2003,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2003,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2003,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2003,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2003,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2003,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2003,5,31,5,30,99,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2003,5,31,6,30,300,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2003,5,31,7,30,513,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2003,5,31,8,30,711,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2003,5,31,9,30,873,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2003,5,31,10,30,984,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2003,5,31,11,30,1040,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2003,5,31,12,30,1030,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2003,5,31,13,30,962,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2003,5,31,14,30,836,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2003,5,31,15,30,664,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2003,5,31,16,30,376,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2003,5,31,17,30,185,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2003,5,31,18,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2003,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2003,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2003,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2003,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2003,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2003,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2003,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2003,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2003,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2003,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2003,6,1,5,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2003,6,1,6,30,179,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2003,6,1,7,30,406,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2003,6,1,8,30,489,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2003,6,1,9,30,613,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2003,6,1,10,30,567,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2003,6,1,11,30,740,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2003,6,1,12,30,902,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2003,6,1,13,30,782,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2003,6,1,14,30,779,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2003,6,1,15,30,624,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2003,6,1,16,30,170,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2003,6,1,17,30,153,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2003,6,1,18,30,44,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2003,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2003,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2003,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2003,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2003,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2003,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2003,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2003,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2003,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2003,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2003,6,2,5,30,98,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2003,6,2,6,30,294,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2003,6,2,7,30,505,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2003,6,2,8,30,702,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2003,6,2,9,30,866,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2003,6,2,10,30,979,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2003,6,2,11,30,1035,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2003,6,2,12,30,1029,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2003,6,2,13,30,962,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2003,6,2,14,30,839,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2003,6,2,15,30,664,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2003,6,2,16,30,468,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2003,6,2,17,30,135,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2003,6,2,18,30,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2003,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2003,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2003,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2003,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2003,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2003,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2003,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2003,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2003,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2003,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2003,6,3,5,30,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2003,6,3,6,30,192,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2003,6,3,7,30,472,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2003,6,3,8,30,593,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2003,6,3,9,30,733,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2003,6,3,10,30,887,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2003,6,3,11,30,872,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2003,6,3,12,30,1027,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2003,6,3,13,30,885,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2003,6,3,14,30,807,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2003,6,3,15,30,516,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2003,6,3,16,30,456,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2003,6,3,17,30,250,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2003,6,3,18,30,61,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2003,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2003,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2003,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2003,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2003,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2003,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2003,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2003,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2003,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2003,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2003,6,4,5,30,94,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2003,6,4,6,30,147,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2003,6,4,7,30,221,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2003,6,4,8,30,465,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2003,6,4,9,30,641,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2003,6,4,10,30,984,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2003,6,4,11,30,1041,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2003,6,4,12,30,1035,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2003,6,4,13,30,971,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2003,6,4,14,30,849,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2003,6,4,15,30,536,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2003,6,4,16,30,255,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2003,6,4,17,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2003,6,4,18,30,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2003,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2003,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2003,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2003,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2003,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2003,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2003,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2003,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2003,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2003,6,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2003,6,5,5,30,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,2003,6,5,6,30,203,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,2003,6,5,7,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2003,6,5,8,30,578,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2003,6,5,9,30,413,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2003,6,5,10,30,577,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2003,6,5,11,30,742,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2003,6,5,12,30,961,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2003,6,5,13,30,944,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,2003,6,5,14,30,821,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,2003,6,5,15,30,648,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,2003,6,5,16,30,135,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,2003,6,5,17,30,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,2003,6,5,18,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,2003,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2003,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2003,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2003,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2003,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2003,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2003,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2003,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2003,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2003,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2003,6,6,5,30,104,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2003,6,6,6,30,308,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2003,6,6,7,30,522,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2003,6,6,8,30,720,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2003,6,6,9,30,883,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2003,6,6,10,30,998,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2003,6,6,11,30,1059,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2003,6,6,12,30,1054,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2003,6,6,13,30,987,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2003,6,6,14,30,864,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2003,6,6,15,30,693,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2003,6,6,16,30,487,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2003,6,6,17,30,271,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2003,6,6,18,30,74,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2003,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2003,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2003,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2003,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2003,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2003,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2003,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2003,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2003,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2003,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2003,6,7,5,30,105,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2003,6,7,6,30,309,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2003,6,7,7,30,523,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2003,6,7,8,30,480,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2003,6,7,9,30,361,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2003,6,7,10,30,954,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2003,6,7,11,30,1047,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2003,6,7,12,30,1042,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2003,6,7,13,30,973,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2003,6,7,14,30,733,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2003,6,7,15,30,680,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2003,6,7,16,30,478,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
