,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5052,2010,7,30,10,30,923,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,2010,7,30,11,30,988,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,2010,7,30,12,30,991,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,2010,7,30,13,30,931,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,2010,7,30,14,30,816,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,2010,7,30,15,30,652,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,2010,7,30,16,30,455,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,2010,7,30,17,30,245,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,2010,7,30,18,30,56,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,2010,7,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,2010,7,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,2010,7,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,2010,7,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,2010,7,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066,2010,7,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,2010,7,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068,2010,7,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069,2010,7,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,2010,7,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,2010,7,31,5,30,43,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072,2010,7,31,6,30,225,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,2010,7,31,7,30,434,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,2010,7,31,8,30,633,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075,2010,7,31,9,30,800,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076,2010,7,31,10,30,919,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,2010,7,31,11,30,984,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078,2010,7,31,12,30,985,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,2010,7,31,13,30,926,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080,2010,7,31,14,30,808,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081,2010,7,31,15,30,645,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082,2010,7,31,16,30,450,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083,2010,7,31,17,30,241,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084,2010,7,31,18,30,54,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085,2010,7,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086,2010,7,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087,2010,7,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088,2010,7,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089,2010,7,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090,2010,8,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091,2010,8,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092,2010,8,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093,2010,8,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094,2010,8,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095,2010,8,1,5,30,42,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096,2010,8,1,6,30,226,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097,2010,8,1,7,30,437,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,2010,8,1,8,30,637,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099,2010,8,1,9,30,803,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,2010,8,1,10,30,925,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101,2010,8,1,11,30,990,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102,2010,8,1,12,30,992,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103,2010,8,1,13,30,932,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104,2010,8,1,14,30,816,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105,2010,8,1,15,30,652,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,2010,8,1,16,30,454,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107,2010,8,1,17,30,243,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108,2010,8,1,18,30,54,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,2010,8,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5110,2010,8,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5111,2010,8,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112,2010,8,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113,2010,8,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114,2010,8,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5115,2010,8,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5116,2010,8,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5117,2010,8,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118,2010,8,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5119,2010,8,2,5,30,43,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120,2010,8,2,6,30,228,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121,2010,8,2,7,30,441,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122,2010,8,2,8,30,641,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5123,2010,8,2,9,30,809,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5124,2010,8,2,10,30,929,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5125,2010,8,2,11,30,995,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5126,2010,8,2,12,30,997,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5127,2010,8,2,13,30,935,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5128,2010,8,2,14,30,817,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129,2010,8,2,15,30,652,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,2010,8,2,16,30,453,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5131,2010,8,2,17,30,203,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5132,2010,8,2,18,30,51,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5133,2010,8,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134,2010,8,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5135,2010,8,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5136,2010,8,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5137,2010,8,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5138,2010,8,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5139,2010,8,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140,2010,8,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141,2010,8,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142,2010,8,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5143,2010,8,3,5,30,39,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5144,2010,8,3,6,30,223,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5145,2010,8,3,7,30,435,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5146,2010,8,3,8,30,636,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5147,2010,8,3,9,30,805,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148,2010,8,3,10,30,928,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5149,2010,8,3,11,30,993,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5150,2010,8,3,12,30,993,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5151,2010,8,3,13,30,933,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5152,2010,8,3,14,30,534,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5153,2010,8,3,15,30,462,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5154,2010,8,3,16,30,445,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155,2010,8,3,17,30,205,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5156,2010,8,3,18,30,48,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5157,2010,8,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5158,2010,8,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5159,2010,8,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5160,2010,8,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161,2010,8,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5162,2010,8,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5163,2010,8,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5164,2010,8,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165,2010,8,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5166,2010,8,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5167,2010,8,4,5,30,38,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168,2010,8,4,6,30,221,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169,2010,8,4,7,30,433,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170,2010,8,4,8,30,633,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,2010,8,4,9,30,800,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172,2010,8,4,10,30,921,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173,2010,8,4,11,30,986,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174,2010,8,4,12,30,988,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175,2010,8,4,13,30,926,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176,2010,8,4,14,30,809,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177,2010,8,4,15,30,644,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178,2010,8,4,16,30,357,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179,2010,8,4,17,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180,2010,8,4,18,30,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181,2010,8,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182,2010,8,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183,2010,8,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184,2010,8,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185,2010,8,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,2010,8,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187,2010,8,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188,2010,8,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,2010,8,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190,2010,8,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,2010,8,5,5,30,35,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,2010,8,5,6,30,214,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,2010,8,5,7,30,424,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,2010,8,5,8,30,386,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,2010,8,5,9,30,789,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,2010,8,5,10,30,908,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,2010,8,5,11,30,972,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,2010,8,5,12,30,971,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,2010,8,5,13,30,907,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,2010,8,5,14,30,790,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,2010,8,5,15,30,624,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,2010,8,5,16,30,380,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,2010,8,5,17,30,173,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,2010,8,5,18,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,2010,8,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,2010,8,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,2010,8,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,2010,8,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,2010,8,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,2010,8,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,2010,8,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,2010,8,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,2010,8,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,2010,8,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,2010,8,6,5,30,34,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,2010,8,6,6,30,213,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,2010,8,6,7,30,424,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,2010,8,6,8,30,625,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,2010,8,6,9,30,794,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,2010,8,6,10,30,916,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,2010,8,6,11,30,982,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,2010,8,6,12,30,986,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,2010,8,6,13,30,925,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,2010,8,6,14,30,807,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,2010,8,6,15,30,641,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,2010,8,6,16,30,442,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,2010,8,6,17,30,179,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,2010,8,6,18,30,32,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,2010,8,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,2010,8,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,2010,8,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,2010,8,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,2010,8,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,2010,8,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,2010,8,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,2010,8,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,2010,8,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,2010,8,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,2010,8,7,5,30,33,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,2010,8,7,6,30,212,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,2010,8,7,7,30,425,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,2010,8,7,8,30,626,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,2010,8,7,9,30,794,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,2010,8,7,10,30,916,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,2010,8,7,11,30,981,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,2010,8,7,12,30,983,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,2010,8,7,13,30,922,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,2010,8,7,14,30,802,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,2010,8,7,15,30,635,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,2010,8,7,16,30,437,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,2010,8,7,17,30,225,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,2010,8,7,18,30,40,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,2010,8,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,2010,8,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,2010,8,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,2010,8,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,2010,8,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,2010,8,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,2010,8,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,2010,8,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,2010,8,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,2010,8,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,2010,8,8,5,30,31,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,2010,8,8,6,30,209,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,2010,8,8,7,30,420,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,2010,8,8,8,30,621,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,2010,8,8,9,30,788,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,2010,8,8,10,30,909,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,2010,8,8,11,30,975,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,2010,8,8,12,30,977,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,2010,8,8,13,30,914,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,2010,8,8,14,30,758,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273,2010,8,8,15,30,441,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,2010,8,8,16,30,179,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,2010,8,8,17,30,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5276,2010,8,8,18,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,2010,8,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,2010,8,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,2010,8,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,2010,8,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,2010,8,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,2010,8,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,2010,8,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,2010,8,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,2010,8,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,2010,8,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,2010,8,9,5,30,29,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,2010,8,9,6,30,204,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,2010,8,9,7,30,414,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,2010,8,9,8,30,613,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
