,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7712,2023,11,18,6,30,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,2023,11,18,7,30,141,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714,2023,11,18,8,30,323,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,2023,11,18,9,30,325,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,2023,11,18,10,30,170,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717,2023,11,18,11,30,244,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,2023,11,18,12,30,426,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,2023,11,18,13,30,189,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,2023,11,18,14,30,335,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,2023,11,18,15,30,77,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,2023,11,18,16,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723,2023,11,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,2023,11,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,2023,11,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,2023,11,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,2023,11,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,2023,11,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729,2023,11,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730,2023,11,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,2023,11,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732,2023,11,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,2023,11,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,2023,11,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7735,2023,11,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736,2023,11,19,6,30,3,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7737,2023,11,19,7,30,141,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738,2023,11,19,8,30,323,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7739,2023,11,19,9,30,478,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,2023,11,19,10,30,583,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741,2023,11,19,11,30,625,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,2023,11,19,12,30,582,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743,2023,11,19,13,30,328,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7744,2023,11,19,14,30,360,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,2023,11,19,15,30,158,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7746,2023,11,19,16,30,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,2023,11,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,2023,11,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7749,2023,11,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,2023,11,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,2023,11,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7752,2023,11,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,2023,11,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,2023,11,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755,2023,11,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7756,2023,11,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,2023,11,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7758,2023,11,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,2023,11,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,2023,11,20,6,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7761,2023,11,20,7,30,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7762,2023,11,20,8,30,315,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,2023,11,20,9,30,448,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764,2023,11,20,10,30,532,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,2023,11,20,11,30,600,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,2023,11,20,12,30,384,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7767,2023,11,20,13,30,483,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,2023,11,20,14,30,230,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,2023,11,20,15,30,205,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7770,2023,11,20,16,30,31,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,2023,11,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,2023,11,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,2023,11,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,2023,11,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,2023,11,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7776,2023,11,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7777,2023,11,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7778,2023,11,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7779,2023,11,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7780,2023,11,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7781,2023,11,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7782,2023,11,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,2023,11,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784,2023,11,21,6,30,2,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7785,2023,11,21,7,30,134,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,2023,11,21,8,30,319,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7787,2023,11,21,9,30,476,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7788,2023,11,21,10,30,582,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,2023,11,21,11,30,626,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790,2023,11,21,12,30,606,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791,2023,11,21,13,30,522,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7792,2023,11,21,14,30,384,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7793,2023,11,21,15,30,209,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794,2023,11,21,16,30,33,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7795,2023,11,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7796,2023,11,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797,2023,11,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7798,2023,11,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,2023,11,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800,2023,11,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,2023,11,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,2023,11,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803,2023,11,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804,2023,11,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805,2023,11,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806,2023,11,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807,2023,11,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808,2023,11,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809,2023,11,22,7,30,133,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810,2023,11,22,8,30,317,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811,2023,11,22,9,30,474,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812,2023,11,22,10,30,580,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813,2023,11,22,11,30,624,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814,2023,11,22,12,30,605,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815,2023,11,22,13,30,522,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816,2023,11,22,14,30,384,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817,2023,11,22,15,30,207,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818,2023,11,22,16,30,32,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819,2023,11,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820,2023,11,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821,2023,11,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,2023,11,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823,2023,11,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824,2023,11,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,2023,11,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,2023,11,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,2023,11,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828,2023,11,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,2023,11,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830,2023,11,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831,2023,11,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832,2023,11,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,2023,11,23,7,30,132,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834,2023,11,23,8,30,315,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835,2023,11,23,9,30,471,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836,2023,11,23,10,30,578,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837,2023,11,23,11,30,606,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838,2023,11,23,12,30,604,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839,2023,11,23,13,30,484,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840,2023,11,23,14,30,289,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841,2023,11,23,15,30,142,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842,2023,11,23,16,30,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843,2023,11,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844,2023,11,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845,2023,11,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,2023,11,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847,2023,11,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848,2023,11,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849,2023,11,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850,2023,11,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851,2023,11,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852,2023,11,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853,2023,11,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854,2023,11,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855,2023,11,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856,2023,11,24,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857,2023,11,24,7,30,80,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858,2023,11,24,8,30,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859,2023,11,24,9,30,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860,2023,11,24,10,30,183,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861,2023,11,24,11,30,205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862,2023,11,24,12,30,211,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863,2023,11,24,13,30,202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864,2023,11,24,14,30,121,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865,2023,11,24,15,30,113,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866,2023,11,24,16,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867,2023,11,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868,2023,11,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869,2023,11,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870,2023,11,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871,2023,11,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872,2023,11,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873,2023,11,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874,2023,11,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875,2023,11,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876,2023,11,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877,2023,11,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878,2023,11,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879,2023,11,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880,2023,11,25,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881,2023,11,25,7,30,110,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882,2023,11,25,8,30,286,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883,2023,11,25,9,30,76,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884,2023,11,25,10,30,222,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885,2023,11,25,11,30,251,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,2023,11,25,12,30,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887,2023,11,25,13,30,142,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888,2023,11,25,14,30,174,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889,2023,11,25,15,30,196,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890,2023,11,25,16,30,29,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891,2023,11,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892,2023,11,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893,2023,11,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894,2023,11,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895,2023,11,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896,2023,11,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897,2023,11,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898,2023,11,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899,2023,11,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900,2023,11,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901,2023,11,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902,2023,11,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,2023,11,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904,2023,11,26,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905,2023,11,26,7,30,121,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906,2023,11,26,8,30,308,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907,2023,11,26,9,30,469,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908,2023,11,26,10,30,578,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909,2023,11,26,11,30,625,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910,2023,11,26,12,30,607,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911,2023,11,26,13,30,524,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912,2023,11,26,14,30,385,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913,2023,11,26,15,30,207,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914,2023,11,26,16,30,31,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915,2023,11,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916,2023,11,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917,2023,11,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918,2023,11,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919,2023,11,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920,2023,11,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921,2023,11,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922,2023,11,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923,2023,11,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924,2023,11,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925,2023,11,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926,2023,11,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927,2023,11,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928,2023,11,27,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929,2023,11,27,7,30,99,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930,2023,11,27,8,30,245,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931,2023,11,27,9,30,346,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932,2023,11,27,10,30,454,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,2023,11,27,11,30,485,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934,2023,11,27,12,30,515,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935,2023,11,27,13,30,509,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936,2023,11,27,14,30,352,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937,2023,11,27,15,30,204,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938,2023,11,27,16,30,30,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939,2023,11,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940,2023,11,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941,2023,11,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942,2023,11,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943,2023,11,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944,2023,11,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945,2023,11,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946,2023,11,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947,2023,11,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948,2023,11,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949,2023,11,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950,2023,11,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
