,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3791,1999,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,1999,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,1999,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,1999,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,1999,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,1999,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,1999,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,1999,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,1999,6,8,5,30,103,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,1999,6,8,6,30,302,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,1999,6,8,7,30,513,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,1999,6,8,8,30,709,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,1999,6,8,9,30,870,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,1999,6,8,10,30,984,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,1999,6,8,11,30,1040,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,1999,6,8,12,30,1031,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,1999,6,8,13,30,962,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,1999,6,8,14,30,527,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,1999,6,8,15,30,259,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,1999,6,8,16,30,131,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,1999,6,8,17,30,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,1999,6,8,18,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,1999,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,1999,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,1999,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,1999,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,1999,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,1999,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,1999,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,1999,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,1999,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,1999,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,1999,6,9,5,30,104,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,1999,6,9,6,30,308,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,1999,6,9,7,30,523,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,1999,6,9,8,30,722,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,1999,6,9,9,30,885,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,1999,6,9,10,30,1000,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,1999,6,9,11,30,1054,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,1999,6,9,12,30,1046,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,1999,6,9,13,30,980,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,1999,6,9,14,30,854,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,1999,6,9,15,30,685,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,1999,6,9,16,30,482,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,1999,6,9,17,30,266,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,1999,6,9,18,30,73,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,1999,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,1999,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,1999,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,1999,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,1999,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,1999,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,1999,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,1999,6,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,1999,6,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,1999,6,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,1999,6,10,5,30,109,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,1999,6,10,6,30,316,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,1999,6,10,7,30,534,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,1999,6,10,8,30,735,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,1999,6,10,9,30,901,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,1999,6,10,10,30,1017,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,1999,6,10,11,30,1075,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,1999,6,10,12,30,1070,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,1999,6,10,13,30,1003,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,1999,6,10,14,30,875,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,1999,6,10,15,30,703,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,1999,6,10,16,30,499,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,1999,6,10,17,30,282,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,1999,6,10,18,30,81,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,1999,6,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,1999,6,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,1999,6,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,1999,6,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,1999,6,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,1999,6,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,1999,6,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,1999,6,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,1999,6,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,1999,6,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,1999,6,11,5,30,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,1999,6,11,6,30,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,1999,6,11,7,30,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,1999,6,11,8,30,478,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,1999,6,11,9,30,600,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,1999,6,11,10,30,610,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,1999,6,11,11,30,1045,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,1999,6,11,12,30,1041,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,1999,6,11,13,30,975,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,1999,6,11,14,30,851,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,1999,6,11,15,30,681,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,1999,6,11,16,30,478,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,1999,6,11,17,30,216,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,1999,6,11,18,30,73,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,1999,6,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,1999,6,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,1999,6,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,1999,6,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,1999,6,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,1999,6,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,1999,6,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,1999,6,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,1999,6,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,1999,6,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,1999,6,12,5,30,92,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,1999,6,12,6,30,281,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,1999,6,12,7,30,491,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,1999,6,12,8,30,692,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,1999,6,12,9,30,856,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,1999,6,12,10,30,972,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,1999,6,12,11,30,1029,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,1999,6,12,12,30,1025,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,1999,6,12,13,30,964,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,1999,6,12,14,30,844,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,1999,6,12,15,30,678,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,1999,6,12,16,30,480,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,1999,6,12,17,30,269,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,1999,6,12,18,30,64,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,1999,6,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,1999,6,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,1999,6,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,1999,6,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,1999,6,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,1999,6,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,1999,6,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,1999,6,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,1999,6,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,1999,6,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,1999,6,13,5,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,1999,6,13,6,30,118,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,1999,6,13,7,30,270,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,1999,6,13,8,30,445,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,1999,6,13,9,30,575,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,1999,6,13,10,30,562,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,1999,6,13,11,30,751,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,1999,6,13,12,30,750,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,1999,6,13,13,30,644,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,1999,6,13,14,30,545,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,1999,6,13,15,30,474,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,1999,6,13,16,30,294,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,1999,6,13,17,30,273,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,1999,6,13,18,30,81,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,1999,6,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,1999,6,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,1999,6,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,1999,6,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,1999,6,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,1999,6,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,1999,6,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,1999,6,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,1999,6,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,1999,6,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,1999,6,14,5,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,1999,6,14,6,30,303,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,1999,6,14,7,30,517,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,1999,6,14,8,30,712,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,1999,6,14,9,30,876,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,1999,6,14,10,30,993,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,1999,6,14,11,30,1051,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,1999,6,14,12,30,664,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,1999,6,14,13,30,985,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,1999,6,14,14,30,864,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,1999,6,14,15,30,697,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,1999,6,14,16,30,495,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,1999,6,14,17,30,282,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,1999,6,14,18,30,68,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,1999,6,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,1999,6,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,1999,6,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,1999,6,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,1999,6,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,1999,6,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,1999,6,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,1999,6,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,1999,6,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,1999,6,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,1999,6,15,5,30,100,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,1999,6,15,6,30,295,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,1999,6,15,7,30,503,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,1999,6,15,8,30,697,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,1999,6,15,9,30,859,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,1999,6,15,10,30,973,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,1999,6,15,11,30,1031,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,1999,6,15,12,30,964,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,1999,6,15,13,30,964,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,1999,6,15,14,30,843,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,1999,6,15,15,30,551,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,1999,6,15,16,30,295,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,1999,6,15,17,30,76,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,1999,6,15,18,30,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,1999,6,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,1999,6,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,1999,6,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,1999,6,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,1999,6,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,1999,6,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,1999,6,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,1999,6,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,1999,6,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,1999,6,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,1999,6,16,5,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,1999,6,16,6,30,109,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,1999,6,16,7,30,339,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,1999,6,16,8,30,628,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,1999,6,16,9,30,782,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,1999,6,16,10,30,955,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,1999,6,16,11,30,797,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,1999,6,16,12,30,720,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,1999,6,16,13,30,400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,1999,6,16,14,30,827,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,1999,6,16,15,30,462,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,1999,6,16,16,30,322,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,1999,6,16,17,30,172,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,1999,6,16,18,30,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,1999,6,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,1999,6,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,1999,6,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,1999,6,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,1999,6,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,1999,6,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,1999,6,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,1999,6,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,1999,6,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,1999,6,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,1999,6,17,5,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,1999,6,17,6,30,193,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,1999,6,17,7,30,281,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,1999,6,17,8,30,353,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,1999,6,17,9,30,483,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,1999,6,17,10,30,708,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,1999,6,17,11,30,858,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,1999,6,17,12,30,1008,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,1999,6,17,13,30,946,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,1999,6,17,14,30,710,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,1999,6,17,15,30,640,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,1999,6,17,16,30,289,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,1999,6,17,17,30,209,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,1999,6,17,18,30,80,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
