,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5193,2018,8,5,7,30,427,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,2018,8,5,8,30,629,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,2018,8,5,9,30,798,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,2018,8,5,10,30,920,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,2018,8,5,11,30,986,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,2018,8,5,12,30,988,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,2018,8,5,13,30,906,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,2018,8,5,14,30,712,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,2018,8,5,15,30,576,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,2018,8,5,16,30,350,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,2018,8,5,17,30,185,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,2018,8,5,18,30,36,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,2018,8,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,2018,8,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,2018,8,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,2018,8,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,2018,8,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,2018,8,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,2018,8,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,2018,8,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,2018,8,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,2018,8,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,2018,8,6,5,30,33,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,2018,8,6,6,30,207,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,2018,8,6,7,30,412,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,2018,8,6,8,30,614,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,2018,8,6,9,30,781,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,2018,8,6,10,30,904,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,2018,8,6,11,30,970,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,2018,8,6,12,30,973,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,2018,8,6,13,30,915,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,2018,8,6,14,30,800,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,2018,8,6,15,30,627,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,2018,8,6,16,30,322,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,2018,8,6,17,30,140,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,2018,8,6,18,30,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,2018,8,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,2018,8,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,2018,8,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,2018,8,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,2018,8,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,2018,8,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,2018,8,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,2018,8,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,2018,8,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,2018,8,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,2018,8,7,5,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,2018,8,7,6,30,191,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,2018,8,7,7,30,421,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,2018,8,7,8,30,621,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,2018,8,7,9,30,789,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,2018,8,7,10,30,911,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,2018,8,7,11,30,976,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,2018,8,7,12,30,978,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,2018,8,7,13,30,919,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,2018,8,7,14,30,802,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,2018,8,7,15,30,612,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,2018,8,7,16,30,423,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,2018,8,7,17,30,211,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,2018,8,7,18,30,40,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,2018,8,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,2018,8,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,2018,8,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,2018,8,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,2018,8,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,2018,8,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,2018,8,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,2018,8,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,2018,8,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,2018,8,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,2018,8,8,5,30,29,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,2018,8,8,6,30,198,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,2018,8,8,7,30,375,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,2018,8,8,8,30,606,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,2018,8,8,9,30,774,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,2018,8,8,10,30,899,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,2018,8,8,11,30,967,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,2018,8,8,12,30,968,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,2018,8,8,13,30,907,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,2018,8,8,14,30,788,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273,2018,8,8,15,30,590,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,2018,8,8,16,30,281,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,2018,8,8,17,30,67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5276,2018,8,8,18,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,2018,8,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,2018,8,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,2018,8,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,2018,8,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,2018,8,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,2018,8,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,2018,8,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,2018,8,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,2018,8,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,2018,8,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,2018,8,9,5,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,2018,8,9,6,30,162,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,2018,8,9,7,30,352,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,2018,8,9,8,30,527,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291,2018,8,9,9,30,672,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292,2018,8,9,10,30,793,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293,2018,8,9,11,30,933,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294,2018,8,9,12,30,949,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295,2018,8,9,13,30,902,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,2018,8,9,14,30,780,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,2018,8,9,15,30,604,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,2018,8,9,16,30,268,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,2018,8,9,17,30,82,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,2018,8,9,18,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,2018,8,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,2018,8,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,2018,8,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,2018,8,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,2018,8,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,2018,8,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,2018,8,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,2018,8,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,2018,8,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,2018,8,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,2018,8,10,5,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,2018,8,10,6,30,62,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,2018,8,10,7,30,94,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,2018,8,10,8,30,142,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,2018,8,10,9,30,455,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,2018,8,10,10,30,744,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,2018,8,10,11,30,629,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,2018,8,10,12,30,476,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,2018,8,10,13,30,385,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,2018,8,10,14,30,627,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,2018,8,10,15,30,423,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,2018,8,10,16,30,398,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,2018,8,10,17,30,106,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,2018,8,10,18,30,26,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,2018,8,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,2018,8,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,2018,8,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,2018,8,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,2018,8,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,2018,8,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,2018,8,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,2018,8,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,2018,8,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,2018,8,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,2018,8,11,5,30,25,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,2018,8,11,6,30,193,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,2018,8,11,7,30,402,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,2018,8,11,8,30,603,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,2018,8,11,9,30,704,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340,2018,8,11,10,30,899,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,2018,8,11,11,30,841,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,2018,8,11,12,30,845,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,2018,8,11,13,30,635,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,2018,8,11,14,30,490,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,2018,8,11,15,30,237,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,2018,8,11,16,30,290,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,2018,8,11,17,30,177,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348,2018,8,11,18,30,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,2018,8,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,2018,8,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,2018,8,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352,2018,8,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,2018,8,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,2018,8,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,2018,8,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356,2018,8,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,2018,8,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,2018,8,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,2018,8,12,5,30,21,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360,2018,8,12,6,30,192,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361,2018,8,12,7,30,406,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,2018,8,12,8,30,609,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,2018,8,12,9,30,781,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5364,2018,8,12,10,30,909,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365,2018,8,12,11,30,979,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,2018,8,12,12,30,961,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,2018,8,12,13,30,821,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5368,2018,8,12,14,30,739,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,2018,8,12,15,30,578,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5370,2018,8,12,16,30,340,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,2018,8,12,17,30,203,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372,2018,8,12,18,30,28,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373,2018,8,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,2018,8,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,2018,8,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376,2018,8,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377,2018,8,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,2018,8,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,2018,8,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,2018,8,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,2018,8,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382,2018,8,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,2018,8,13,5,30,24,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384,2018,8,13,6,30,195,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5385,2018,8,13,7,30,407,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,2018,8,13,8,30,611,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387,2018,8,13,9,30,784,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388,2018,8,13,10,30,909,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389,2018,8,13,11,30,975,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,2018,8,13,12,30,977,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5391,2018,8,13,13,30,913,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392,2018,8,13,14,30,791,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5393,2018,8,13,15,30,620,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,2018,8,13,16,30,417,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,2018,8,13,17,30,176,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5396,2018,8,13,18,30,26,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397,2018,8,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,2018,8,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5399,2018,8,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5400,2018,8,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401,2018,8,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402,2018,8,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5403,2018,8,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404,2018,8,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405,2018,8,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5406,2018,8,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,2018,8,14,5,30,23,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,2018,8,14,6,30,195,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409,2018,8,14,7,30,409,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,2018,8,14,8,30,614,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411,2018,8,14,9,30,787,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5412,2018,8,14,10,30,909,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413,2018,8,14,11,30,971,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414,2018,8,14,12,30,969,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415,2018,8,14,13,30,903,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416,2018,8,14,14,30,780,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417,2018,8,14,15,30,608,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5418,2018,8,14,16,30,405,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5419,2018,8,14,17,30,194,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5420,2018,8,14,18,30,24,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421,2018,8,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,2018,8,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5423,2018,8,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5424,2018,8,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5425,2018,8,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426,2018,8,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5427,2018,8,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5428,2018,8,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5429,2018,8,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430,2018,8,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5431,2018,8,15,5,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
