,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3910,2016,6,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,2016,6,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,2016,6,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,2016,6,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,2016,6,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,2016,6,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,2016,6,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,2016,6,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,2016,6,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,2016,6,13,5,30,102,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,2016,6,13,6,30,299,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,2016,6,13,7,30,320,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,2016,6,13,8,30,550,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,2016,6,13,9,30,702,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,2016,6,13,10,30,702,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,2016,6,13,11,30,1024,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,2016,6,13,12,30,1020,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,2016,6,13,13,30,958,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,2016,6,13,14,30,838,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,2016,6,13,15,30,380,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,2016,6,13,16,30,199,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,2016,6,13,17,30,266,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,2016,6,13,18,30,77,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,2016,6,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,2016,6,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,2016,6,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,2016,6,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,2016,6,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,2016,6,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,2016,6,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,2016,6,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,2016,6,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,2016,6,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,2016,6,14,5,30,107,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,2016,6,14,6,30,310,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,2016,6,14,7,30,527,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,2016,6,14,8,30,726,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,2016,6,14,9,30,894,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,2016,6,14,10,30,1010,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,2016,6,14,11,30,1073,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,2016,6,14,12,30,1069,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,2016,6,14,13,30,1008,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,2016,6,14,14,30,884,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,2016,6,14,15,30,713,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,2016,6,14,16,30,508,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,2016,6,14,17,30,290,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,2016,6,14,18,30,87,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,2016,6,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,2016,6,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,2016,6,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,2016,6,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,2016,6,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,2016,6,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,2016,6,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,2016,6,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,2016,6,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,2016,6,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,2016,6,15,5,30,108,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,2016,6,15,6,30,312,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,2016,6,15,7,30,529,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,2016,6,15,8,30,726,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,2016,6,15,9,30,888,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,2016,6,15,10,30,1000,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,2016,6,15,11,30,1060,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,2016,6,15,12,30,1054,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,2016,6,15,13,30,986,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,2016,6,15,14,30,863,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,2016,6,15,15,30,560,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,2016,6,15,16,30,490,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,2016,6,15,17,30,277,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,2016,6,15,18,30,82,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,2016,6,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,2016,6,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,2016,6,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,2016,6,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,2016,6,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,2016,6,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,2016,6,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,2016,6,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,2016,6,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,2016,6,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,2016,6,16,5,30,95,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,2016,6,16,6,30,294,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,2016,6,16,7,30,514,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,2016,6,16,8,30,720,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,2016,6,16,9,30,891,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,2016,6,16,10,30,1012,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,2016,6,16,11,30,1078,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,2016,6,16,12,30,1075,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,2016,6,16,13,30,1005,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,2016,6,16,14,30,857,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,2016,6,16,15,30,686,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,2016,6,16,16,30,480,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,2016,6,16,17,30,260,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,2016,6,16,18,30,66,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,2016,6,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,2016,6,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,2016,6,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,2016,6,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,2016,6,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,2016,6,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,2016,6,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,2016,6,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,2016,6,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,2016,6,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,2016,6,17,5,30,106,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,2016,6,17,6,30,314,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,2016,6,17,7,30,534,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,2016,6,17,8,30,737,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,2016,6,17,9,30,912,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,2016,6,17,10,30,1031,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,2016,6,17,11,30,1091,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,2016,6,17,12,30,1088,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,2016,6,17,13,30,1023,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,2016,6,17,14,30,894,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,2016,6,17,15,30,723,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,2016,6,17,16,30,519,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,2016,6,17,17,30,297,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,2016,6,17,18,30,92,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,2016,6,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,2016,6,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,2016,6,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,2016,6,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,2016,6,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,2016,6,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,2016,6,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,2016,6,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,2016,6,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,2016,6,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,2016,6,18,5,30,106,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040,2016,6,18,6,30,308,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,2016,6,18,7,30,261,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,2016,6,18,8,30,267,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,2016,6,18,9,30,429,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,2016,6,18,10,30,724,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,2016,6,18,11,30,960,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,2016,6,18,12,30,1041,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,2016,6,18,13,30,976,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,2016,6,18,14,30,854,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,2016,6,18,15,30,690,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,2016,6,18,16,30,491,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,2016,6,18,17,30,279,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052,2016,6,18,18,30,84,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,2016,6,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,2016,6,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055,2016,6,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,2016,6,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,2016,6,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,2016,6,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,2016,6,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060,2016,6,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061,2016,6,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,2016,6,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,2016,6,19,5,30,92,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,2016,6,19,6,30,284,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,2016,6,19,7,30,426,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,2016,6,19,8,30,683,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,2016,6,19,9,30,744,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,2016,6,19,10,30,855,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,2016,6,19,11,30,1014,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,2016,6,19,12,30,1012,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,2016,6,19,13,30,949,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072,2016,6,19,14,30,833,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,2016,6,19,15,30,664,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,2016,6,19,16,30,464,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,2016,6,19,17,30,234,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,2016,6,19,18,30,58,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077,2016,6,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078,2016,6,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079,2016,6,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080,2016,6,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081,2016,6,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082,2016,6,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,2016,6,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084,2016,6,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,2016,6,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,2016,6,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,2016,6,20,5,30,93,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088,2016,6,20,6,30,284,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,2016,6,20,7,30,490,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090,2016,6,20,8,30,682,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091,2016,6,20,9,30,843,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,2016,6,20,10,30,957,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093,2016,6,20,11,30,1021,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094,2016,6,20,12,30,1019,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,2016,6,20,13,30,960,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096,2016,6,20,14,30,840,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097,2016,6,20,15,30,677,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,2016,6,20,16,30,484,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099,2016,6,20,17,30,276,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100,2016,6,20,18,30,85,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,2016,6,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102,2016,6,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103,2016,6,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104,2016,6,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105,2016,6,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106,2016,6,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107,2016,6,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108,2016,6,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109,2016,6,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110,2016,6,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111,2016,6,21,5,30,98,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112,2016,6,21,6,30,293,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113,2016,6,21,7,30,502,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114,2016,6,21,8,30,698,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,2016,6,21,9,30,860,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116,2016,6,21,10,30,977,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117,2016,6,21,11,30,1036,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,2016,6,21,12,30,1037,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119,2016,6,21,13,30,977,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120,2016,6,21,14,30,858,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,2016,6,21,15,30,695,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122,2016,6,21,16,30,498,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123,2016,6,21,17,30,286,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124,2016,6,21,18,30,90,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,2016,6,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126,2016,6,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,2016,6,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,2016,6,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,2016,6,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,2016,6,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,2016,6,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,2016,6,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,2016,6,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134,2016,6,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135,2016,6,22,5,30,96,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,2016,6,22,6,30,291,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137,2016,6,22,7,30,499,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138,2016,6,22,8,30,690,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,2016,6,22,9,30,850,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140,2016,6,22,10,30,962,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,2016,6,22,11,30,1024,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,2016,6,22,12,30,1022,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,2016,6,22,13,30,958,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,2016,6,22,14,30,839,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,2016,6,22,15,30,677,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,2016,6,22,16,30,483,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,2016,6,22,17,30,277,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
