,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3440,2018,5,24,6,30,254,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441,2018,5,24,7,30,476,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442,2018,5,24,8,30,685,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443,2018,5,24,9,30,823,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444,2018,5,24,10,30,965,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445,2018,5,24,11,30,1052,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446,2018,5,24,12,30,1053,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447,2018,5,24,13,30,989,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448,2018,5,24,14,30,869,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449,2018,5,24,15,30,697,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450,2018,5,24,16,30,491,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451,2018,5,24,17,30,270,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452,2018,5,24,18,30,68,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453,2018,5,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454,2018,5,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455,2018,5,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456,2018,5,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,2018,5,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458,2018,5,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459,2018,5,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,2018,5,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,2018,5,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462,2018,5,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463,2018,5,25,5,30,65,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,2018,5,25,6,30,271,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465,2018,5,25,7,30,500,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,2018,5,25,8,30,714,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,2018,5,25,9,30,893,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,2018,5,25,10,30,1020,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,2018,5,25,11,30,1086,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,2018,5,25,12,30,1087,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471,2018,5,25,13,30,1024,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,2018,5,25,14,30,902,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,2018,5,25,15,30,725,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,2018,5,25,16,30,509,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,2018,5,25,17,30,278,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,2018,5,25,18,30,70,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,2018,5,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,2018,5,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,2018,5,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,2018,5,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,2018,5,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,2018,5,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,2018,5,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,2018,5,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,2018,5,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,2018,5,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,2018,5,26,5,30,46,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,2018,5,26,6,30,270,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,2018,5,26,7,30,448,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,2018,5,26,8,30,440,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,2018,5,26,9,30,422,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,2018,5,26,10,30,621,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,2018,5,26,11,30,867,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,2018,5,26,12,30,859,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,2018,5,26,13,30,904,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,2018,5,26,14,30,837,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,2018,5,26,15,30,550,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,2018,5,26,16,30,434,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,2018,5,26,17,30,128,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,2018,5,26,18,30,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,2018,5,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,2018,5,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,2018,5,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,2018,5,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,2018,5,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,2018,5,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,2018,5,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,2018,5,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,2018,5,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,2018,5,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,2018,5,27,5,30,65,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,2018,5,27,6,30,271,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,2018,5,27,7,30,503,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,2018,5,27,8,30,718,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,2018,5,27,9,30,902,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,2018,5,27,10,30,1030,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,2018,5,27,11,30,1097,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,2018,5,27,12,30,1099,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,2018,5,27,13,30,1035,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,2018,5,27,14,30,910,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,2018,5,27,15,30,733,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,2018,5,27,16,30,509,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,2018,5,27,17,30,247,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,2018,5,27,18,30,64,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,2018,5,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,2018,5,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,2018,5,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,2018,5,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,2018,5,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,2018,5,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,2018,5,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,2018,5,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,2018,5,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,2018,5,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,2018,5,28,5,30,67,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,2018,5,28,6,30,272,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,2018,5,28,7,30,501,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,2018,5,28,8,30,714,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,2018,5,28,9,30,892,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,2018,5,28,10,30,1024,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,2018,5,28,11,30,1093,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,2018,5,28,12,30,1095,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,2018,5,28,13,30,1030,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,2018,5,28,14,30,903,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,2018,5,28,15,30,724,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,2018,5,28,16,30,513,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,2018,5,28,17,30,285,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,2018,5,28,18,30,76,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,2018,5,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,2018,5,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,2018,5,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,2018,5,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,2018,5,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,2018,5,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,2018,5,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,2018,5,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,2018,5,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,2018,5,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,2018,5,29,5,30,69,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,2018,5,29,6,30,274,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,2018,5,29,7,30,502,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,2018,5,29,8,30,713,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,2018,5,29,9,30,886,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,2018,5,29,10,30,1012,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,2018,5,29,11,30,1073,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,2018,5,29,12,30,1075,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,2018,5,29,13,30,1007,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,2018,5,29,14,30,884,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,2018,5,29,15,30,711,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,2018,5,29,16,30,499,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,2018,5,29,17,30,268,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,2018,5,29,18,30,74,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,2018,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,2018,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,2018,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2018,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,2018,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,2018,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,2018,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,2018,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,2018,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2018,5,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2018,5,30,5,30,67,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2018,5,30,6,30,240,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2018,5,30,7,30,409,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2018,5,30,8,30,535,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2018,5,30,9,30,848,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2018,5,30,10,30,994,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2018,5,30,11,30,1063,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2018,5,30,12,30,1071,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2018,5,30,13,30,1011,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2018,5,30,14,30,890,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2018,5,30,15,30,717,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2018,5,30,16,30,510,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2018,5,30,17,30,286,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2018,5,30,18,30,80,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2018,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2018,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2018,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2018,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2018,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2018,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2018,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2018,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2018,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2018,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2018,5,31,5,30,71,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2018,5,31,6,30,275,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2018,5,31,7,30,499,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2018,5,31,8,30,706,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2018,5,31,9,30,854,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2018,5,31,10,30,1005,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2018,5,31,11,30,1069,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2018,5,31,12,30,1069,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2018,5,31,13,30,1004,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2018,5,31,14,30,878,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2018,5,31,15,30,706,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2018,5,31,16,30,501,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2018,5,31,17,30,281,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2018,5,31,18,30,79,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2018,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2018,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2018,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2018,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2018,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2018,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2018,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2018,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2018,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2018,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2018,6,1,5,30,64,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2018,6,1,6,30,259,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2018,6,1,7,30,483,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2018,6,1,8,30,695,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2018,6,1,9,30,873,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2018,6,1,10,30,1000,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2018,6,1,11,30,1069,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2018,6,1,12,30,1011,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2018,6,1,13,30,1009,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2018,6,1,14,30,890,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2018,6,1,15,30,716,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2018,6,1,16,30,511,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2018,6,1,17,30,290,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2018,6,1,18,30,74,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2018,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2018,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2018,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2018,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2018,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2018,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2018,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2018,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2018,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2018,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2018,6,2,5,30,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2018,6,2,6,30,141,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2018,6,2,7,30,344,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2018,6,2,8,30,562,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2018,6,2,9,30,733,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2018,6,2,10,30,842,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2018,6,2,11,30,911,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2018,6,2,12,30,951,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2018,6,2,13,30,982,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2018,6,2,14,30,856,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2018,6,2,15,30,583,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2018,6,2,16,30,468,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2018,6,2,17,30,275,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2018,6,2,18,30,78,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2018,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2018,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2018,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2018,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2018,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2018,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2018,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2018,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2018,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
