,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7218,2007,10,28,16,30,123,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219,2007,10,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220,2007,10,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,2007,10,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222,2007,10,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223,2007,10,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224,2007,10,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225,2007,10,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226,2007,10,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227,2007,10,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228,2007,10,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,2007,10,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230,2007,10,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231,2007,10,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,2007,10,29,6,30,20,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233,2007,10,29,7,30,206,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,2007,10,29,8,30,415,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,2007,10,29,9,30,592,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,2007,10,29,10,30,711,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,2007,10,29,11,30,765,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,2007,10,29,12,30,751,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239,2007,10,29,13,30,672,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,2007,10,29,14,30,529,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,2007,10,29,15,30,337,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,2007,10,29,16,30,124,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243,2007,10,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,2007,10,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,2007,10,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246,2007,10,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247,2007,10,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248,2007,10,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249,2007,10,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250,2007,10,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251,2007,10,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252,2007,10,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253,2007,10,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254,2007,10,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255,2007,10,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,2007,10,30,6,30,18,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,2007,10,30,7,30,205,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258,2007,10,30,8,30,413,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259,2007,10,30,9,30,586,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260,2007,10,30,10,30,706,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,2007,10,30,11,30,761,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,2007,10,30,12,30,747,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263,2007,10,30,13,30,664,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264,2007,10,30,14,30,519,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,2007,10,30,15,30,328,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266,2007,10,30,16,30,117,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267,2007,10,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,2007,10,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269,2007,10,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270,2007,10,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271,2007,10,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272,2007,10,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273,2007,10,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274,2007,10,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275,2007,10,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276,2007,10,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277,2007,10,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278,2007,10,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279,2007,10,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280,2007,10,31,6,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281,2007,10,31,7,30,164,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282,2007,10,31,8,30,290,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283,2007,10,31,9,30,488,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284,2007,10,31,10,30,693,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285,2007,10,31,11,30,686,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286,2007,10,31,12,30,571,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287,2007,10,31,13,30,499,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288,2007,10,31,14,30,381,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289,2007,10,31,15,30,316,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290,2007,10,31,16,30,76,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291,2007,10,31,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292,2007,10,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293,2007,10,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294,2007,10,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295,2007,10,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296,2007,10,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,2007,10,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298,2007,11,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299,2007,11,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300,2007,11,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301,2007,11,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302,2007,11,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303,2007,11,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304,2007,11,1,6,30,15,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305,2007,11,1,7,30,192,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306,2007,11,1,8,30,394,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307,2007,11,1,9,30,564,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308,2007,11,1,10,30,682,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309,2007,11,1,11,30,736,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310,2007,11,1,12,30,722,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311,2007,11,1,13,30,642,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312,2007,11,1,14,30,500,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7313,2007,11,1,15,30,312,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314,2007,11,1,16,30,107,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315,2007,11,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316,2007,11,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317,2007,11,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318,2007,11,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319,2007,11,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320,2007,11,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321,2007,11,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7322,2007,11,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323,2007,11,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324,2007,11,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7325,2007,11,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7326,2007,11,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327,2007,11,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7328,2007,11,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329,2007,11,2,7,30,193,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330,2007,11,2,8,30,397,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331,2007,11,2,9,30,567,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332,2007,11,2,10,30,685,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333,2007,11,2,11,30,740,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7334,2007,11,2,12,30,725,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335,2007,11,2,13,30,643,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336,2007,11,2,14,30,501,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337,2007,11,2,15,30,312,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7338,2007,11,2,16,30,106,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339,2007,11,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340,2007,11,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341,2007,11,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7342,2007,11,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7343,2007,11,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344,2007,11,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345,2007,11,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7346,2007,11,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347,2007,11,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7348,2007,11,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7349,2007,11,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,2007,11,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7351,2007,11,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352,2007,11,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353,2007,11,3,7,30,185,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354,2007,11,3,8,30,385,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355,2007,11,3,9,30,555,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356,2007,11,3,10,30,673,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357,2007,11,3,11,30,728,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7358,2007,11,3,12,30,711,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359,2007,11,3,13,30,629,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360,2007,11,3,14,30,487,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361,2007,11,3,15,30,302,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362,2007,11,3,16,30,99,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7363,2007,11,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364,2007,11,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365,2007,11,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366,2007,11,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367,2007,11,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7368,2007,11,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369,2007,11,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7370,2007,11,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371,2007,11,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7372,2007,11,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373,2007,11,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7374,2007,11,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375,2007,11,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7376,2007,11,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377,2007,11,4,7,30,180,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378,2007,11,4,8,30,381,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379,2007,11,4,9,30,550,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380,2007,11,4,10,30,667,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381,2007,11,4,11,30,722,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382,2007,11,4,12,30,708,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7383,2007,11,4,13,30,627,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7384,2007,11,4,14,30,486,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385,2007,11,4,15,30,300,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386,2007,11,4,16,30,70,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7387,2007,11,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388,2007,11,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7389,2007,11,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7390,2007,11,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7391,2007,11,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7392,2007,11,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393,2007,11,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394,2007,11,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395,2007,11,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7396,2007,11,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7397,2007,11,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7398,2007,11,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399,2007,11,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400,2007,11,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401,2007,11,5,7,30,184,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7402,2007,11,5,8,30,388,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7403,2007,11,5,9,30,560,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7404,2007,11,5,10,30,683,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405,2007,11,5,11,30,737,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7406,2007,11,5,12,30,728,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407,2007,11,5,13,30,645,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7408,2007,11,5,14,30,501,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7409,2007,11,5,15,30,286,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7410,2007,11,5,16,30,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411,2007,11,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412,2007,11,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7413,2007,11,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7414,2007,11,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7415,2007,11,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7416,2007,11,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7417,2007,11,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7418,2007,11,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7419,2007,11,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7420,2007,11,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7421,2007,11,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7422,2007,11,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423,2007,11,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424,2007,11,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7425,2007,11,6,7,30,177,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7426,2007,11,6,8,30,379,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7427,2007,11,6,9,30,398,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7428,2007,11,6,10,30,664,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7429,2007,11,6,11,30,607,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7430,2007,11,6,12,30,589,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7431,2007,11,6,13,30,502,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7432,2007,11,6,14,30,370,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7433,2007,11,6,15,30,210,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7434,2007,11,6,16,30,74,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7435,2007,11,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7436,2007,11,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7437,2007,11,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7438,2007,11,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7439,2007,11,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440,2007,11,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7441,2007,11,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7442,2007,11,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443,2007,11,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7444,2007,11,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445,2007,11,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7446,2007,11,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7447,2007,11,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7448,2007,11,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7449,2007,11,7,7,30,167,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7450,2007,11,7,8,30,366,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7451,2007,11,7,9,30,536,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7452,2007,11,7,10,30,653,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7453,2007,11,7,11,30,707,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7454,2007,11,7,12,30,693,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7455,2007,11,7,13,30,612,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7456,2007,11,7,14,30,474,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
