,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4187,2019,6,24,9,30,876,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,2019,6,24,10,30,1005,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,2019,6,24,11,30,1076,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,2019,6,24,12,30,1083,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,2019,6,24,13,30,1027,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,2019,6,24,14,30,915,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,2019,6,24,15,30,747,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,2019,6,24,16,30,542,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,2019,6,24,17,30,319,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,2019,6,24,18,30,107,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,2019,6,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2019,6,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2019,6,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2019,6,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2019,6,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2019,6,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2019,6,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2019,6,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2019,6,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2019,6,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2019,6,25,5,30,66,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2019,6,25,6,30,260,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2019,6,25,7,30,476,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2019,6,25,8,30,678,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2019,6,25,9,30,847,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2019,6,25,10,30,976,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2019,6,25,11,30,1047,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2019,6,25,12,30,1056,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2019,6,25,13,30,999,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2019,6,25,14,30,886,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2019,6,25,15,30,722,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2019,6,25,16,30,523,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2019,6,25,17,30,307,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2019,6,25,18,30,102,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2019,6,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2019,6,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2019,6,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2019,6,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2019,6,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2019,6,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2019,6,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2019,6,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2019,6,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2019,6,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2019,6,26,5,30,61,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,2019,6,26,6,30,249,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,2019,6,26,7,30,462,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,2019,6,26,8,30,664,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,2019,6,26,9,30,833,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,2019,6,26,10,30,956,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,2019,6,26,11,30,1026,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,2019,6,26,12,30,1030,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,2019,6,26,13,30,868,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,2019,6,26,14,30,622,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,2019,6,26,15,30,572,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,2019,6,26,16,30,472,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,2019,6,26,17,30,246,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,2019,6,26,18,30,95,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,2019,6,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,2019,6,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,2019,6,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,2019,6,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,2019,6,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,2019,6,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,2019,6,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,2019,6,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,2019,6,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,2019,6,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,2019,6,27,5,30,56,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,2019,6,27,6,30,238,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,2019,6,27,7,30,449,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,2019,6,27,8,30,650,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,2019,6,27,9,30,822,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,2019,6,27,10,30,951,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,2019,6,27,11,30,1024,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,2019,6,27,12,30,1033,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,2019,6,27,13,30,978,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,2019,6,27,14,30,867,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,2019,6,27,15,30,609,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,2019,6,27,16,30,451,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,2019,6,27,17,30,263,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,2019,6,27,18,30,75,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,2019,6,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,2019,6,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,2019,6,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,2019,6,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,2019,6,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2019,6,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,2019,6,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,2019,6,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,2019,6,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,2019,6,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,2019,6,28,5,30,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,2019,6,28,6,30,120,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,2019,6,28,7,30,377,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,2019,6,28,8,30,655,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,2019,6,28,9,30,830,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,2019,6,28,10,30,957,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2019,6,28,11,30,1028,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2019,6,28,12,30,920,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2019,6,28,13,30,671,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2019,6,28,14,30,684,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2019,6,28,15,30,629,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2019,6,28,16,30,502,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,2019,6,28,17,30,288,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,2019,6,28,18,30,75,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,2019,6,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,2019,6,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,2019,6,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,2019,6,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,2019,6,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,2019,6,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,2019,6,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,2019,6,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,2019,6,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,2019,6,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,2019,6,29,5,30,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,2019,6,29,6,30,152,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,2019,6,29,7,30,374,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,2019,6,29,8,30,665,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,2019,6,29,9,30,839,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,2019,6,29,10,30,969,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,2019,6,29,11,30,1043,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,2019,6,29,12,30,1054,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,2019,6,29,13,30,991,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,2019,6,29,14,30,880,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,2019,6,29,15,30,665,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,2019,6,29,16,30,512,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,2019,6,29,17,30,309,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,2019,6,29,18,30,105,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,2019,6,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,2019,6,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,2019,6,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,2019,6,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,2019,6,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,2019,6,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,2019,6,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2019,6,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2019,6,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2019,6,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2019,6,30,5,30,62,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2019,6,30,6,30,257,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2019,6,30,7,30,476,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2019,6,30,8,30,681,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,2019,6,30,9,30,855,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,2019,6,30,10,30,983,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,2019,6,30,11,30,1055,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,2019,6,30,12,30,1063,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,2019,6,30,13,30,1007,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,2019,6,30,14,30,892,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,2019,6,30,15,30,726,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,2019,6,30,16,30,525,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,2019,6,30,17,30,308,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2019,6,30,18,30,103,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2019,6,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2019,6,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2019,6,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2019,6,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2019,6,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2019,7,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2019,7,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2019,7,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,2019,7,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,2019,7,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,2019,7,1,5,30,56,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,2019,7,1,6,30,241,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,2019,7,1,7,30,453,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,2019,7,1,8,30,653,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,2019,7,1,9,30,822,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,2019,7,1,10,30,947,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,2019,7,1,11,30,993,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,2019,7,1,12,30,953,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,2019,7,1,13,30,825,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,2019,7,1,14,30,859,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2019,7,1,15,30,580,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2019,7,1,16,30,291,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,2019,7,1,17,30,274,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,2019,7,1,18,30,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,2019,7,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,2019,7,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,2019,7,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,2019,7,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,2019,7,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,2019,7,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,2019,7,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,2019,7,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,2019,7,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,2019,7,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,2019,7,2,5,30,39,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,2019,7,2,6,30,203,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,2019,7,2,7,30,237,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,2019,7,2,8,30,648,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,2019,7,2,9,30,818,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,2019,7,2,10,30,943,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,2019,7,2,11,30,1015,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,2019,7,2,12,30,995,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,2019,7,2,13,30,971,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,2019,7,2,14,30,818,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,2019,7,2,15,30,598,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,2019,7,2,16,30,268,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,2019,7,2,17,30,126,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,2019,7,2,18,30,68,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,2019,7,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,2019,7,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,2019,7,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,2019,7,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,2019,7,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,2019,7,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,2019,7,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,2019,7,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,2019,7,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,2019,7,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,2019,7,3,5,30,55,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,2019,7,3,6,30,243,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,2019,7,3,7,30,459,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,2019,7,3,8,30,662,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,2019,7,3,9,30,834,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,2019,7,3,10,30,961,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,2019,7,3,11,30,1030,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,2019,7,3,12,30,1039,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,2019,7,3,13,30,986,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,2019,7,3,14,30,876,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,2019,7,3,15,30,716,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,2019,7,3,16,30,520,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,2019,7,3,17,30,306,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,2019,7,3,18,30,103,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,2019,7,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414,2019,7,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,2019,7,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,2019,7,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,2019,7,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,2019,7,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,2019,7,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420,2019,7,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,2019,7,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,2019,7,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,2019,7,4,5,30,55,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424,2019,7,4,6,30,245,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
