,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7941,2003,11,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942,2003,11,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943,2003,11,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944,2003,11,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945,2003,11,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946,2003,11,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947,2003,11,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948,2003,11,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949,2003,11,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950,2003,11,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7951,2003,11,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952,2003,11,28,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953,2003,11,28,7,30,113,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954,2003,11,28,8,30,306,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955,2003,11,28,9,30,476,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956,2003,11,28,10,30,477,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7957,2003,11,28,11,30,655,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958,2003,11,28,12,30,646,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959,2003,11,28,13,30,570,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960,2003,11,28,14,30,430,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961,2003,11,28,15,30,131,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962,2003,11,28,16,30,43,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963,2003,11,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964,2003,11,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965,2003,11,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966,2003,11,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967,2003,11,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968,2003,11,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969,2003,11,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970,2003,11,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971,2003,11,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7972,2003,11,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973,2003,11,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974,2003,11,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975,2003,11,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976,2003,11,29,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977,2003,11,29,7,30,107,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978,2003,11,29,8,30,300,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979,2003,11,29,9,30,465,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980,2003,11,29,10,30,584,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981,2003,11,29,11,30,639,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982,2003,11,29,12,30,631,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983,2003,11,29,13,30,553,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984,2003,11,29,14,30,418,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985,2003,11,29,15,30,243,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986,2003,11,29,16,30,57,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987,2003,11,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988,2003,11,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7989,2003,11,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990,2003,11,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991,2003,11,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992,2003,11,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993,2003,11,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994,2003,11,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995,2003,11,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996,2003,11,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997,2003,11,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998,2003,11,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999,2003,11,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000,2003,11,30,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001,2003,11,30,7,30,99,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002,2003,11,30,8,30,285,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003,2003,11,30,9,30,449,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004,2003,11,30,10,30,566,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005,2003,11,30,11,30,623,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006,2003,11,30,12,30,615,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,2003,11,30,13,30,543,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008,2003,11,30,14,30,412,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009,2003,11,30,15,30,240,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010,2003,11,30,16,30,57,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011,2003,11,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012,2003,11,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013,2003,11,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014,2003,11,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015,2003,11,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016,2003,11,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017,2003,11,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018,2003,12,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019,2003,12,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8020,2003,12,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021,2003,12,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022,2003,12,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023,2003,12,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024,2003,12,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025,2003,12,1,7,30,98,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026,2003,12,1,8,30,287,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027,2003,12,1,9,30,453,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028,2003,12,1,10,30,572,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029,2003,12,1,11,30,634,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8030,2003,12,1,12,30,626,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031,2003,12,1,13,30,553,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032,2003,12,1,14,30,421,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033,2003,12,1,15,30,245,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034,2003,12,1,16,30,58,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035,2003,12,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036,2003,12,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037,2003,12,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038,2003,12,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039,2003,12,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040,2003,12,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041,2003,12,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042,2003,12,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043,2003,12,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044,2003,12,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045,2003,12,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046,2003,12,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047,2003,12,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048,2003,12,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,2003,12,2,7,30,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050,2003,12,2,8,30,97,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051,2003,12,2,9,30,255,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052,2003,12,2,10,30,311,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053,2003,12,2,11,30,581,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054,2003,12,2,12,30,624,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055,2003,12,2,13,30,555,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056,2003,12,2,14,30,423,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057,2003,12,2,15,30,246,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058,2003,12,2,16,30,59,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059,2003,12,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060,2003,12,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061,2003,12,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062,2003,12,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,2003,12,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,2003,12,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065,2003,12,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066,2003,12,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067,2003,12,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068,2003,12,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069,2003,12,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070,2003,12,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071,2003,12,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072,2003,12,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073,2003,12,3,7,30,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074,2003,12,3,8,30,290,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075,2003,12,3,9,30,460,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076,2003,12,3,10,30,582,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8077,2003,12,3,11,30,642,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8078,2003,12,3,12,30,635,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8079,2003,12,3,13,30,459,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8080,2003,12,3,14,30,428,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8081,2003,12,3,15,30,250,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8082,2003,12,3,16,30,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8083,2003,12,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,2003,12,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8085,2003,12,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8086,2003,12,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087,2003,12,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8088,2003,12,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089,2003,12,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090,2003,12,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091,2003,12,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092,2003,12,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,2003,12,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8094,2003,12,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8095,2003,12,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096,2003,12,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097,2003,12,4,7,30,94,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098,2003,12,4,8,30,287,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8099,2003,12,4,9,30,463,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8100,2003,12,4,10,30,585,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8101,2003,12,4,11,30,646,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102,2003,12,4,12,30,639,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8103,2003,12,4,13,30,566,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8104,2003,12,4,14,30,432,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8105,2003,12,4,15,30,253,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106,2003,12,4,16,30,61,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,2003,12,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,2003,12,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109,2003,12,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110,2003,12,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111,2003,12,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8112,2003,12,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8113,2003,12,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8114,2003,12,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115,2003,12,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116,2003,12,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117,2003,12,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118,2003,12,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119,2003,12,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120,2003,12,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121,2003,12,5,7,30,88,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122,2003,12,5,8,30,277,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123,2003,12,5,9,30,446,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124,2003,12,5,10,30,567,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125,2003,12,5,11,30,626,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126,2003,12,5,12,30,616,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127,2003,12,5,13,30,545,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128,2003,12,5,14,30,415,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129,2003,12,5,15,30,175,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130,2003,12,5,16,30,38,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131,2003,12,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132,2003,12,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,2003,12,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134,2003,12,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135,2003,12,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136,2003,12,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137,2003,12,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138,2003,12,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139,2003,12,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140,2003,12,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141,2003,12,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142,2003,12,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143,2003,12,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8144,2003,12,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8145,2003,12,6,7,30,82,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8146,2003,12,6,8,30,265,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8147,2003,12,6,9,30,430,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8148,2003,12,6,10,30,449,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149,2003,12,6,11,30,506,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8150,2003,12,6,12,30,496,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8151,2003,12,6,13,30,402,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8152,2003,12,6,14,30,302,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8153,2003,12,6,15,30,231,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8154,2003,12,6,16,30,54,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8155,2003,12,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8156,2003,12,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8157,2003,12,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8158,2003,12,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8159,2003,12,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8160,2003,12,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8161,2003,12,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162,2003,12,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8163,2003,12,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8164,2003,12,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8165,2003,12,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8166,2003,12,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8167,2003,12,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8168,2003,12,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8169,2003,12,7,7,30,79,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8170,2003,12,7,8,30,263,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8171,2003,12,7,9,30,429,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8172,2003,12,7,10,30,549,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8173,2003,12,7,11,30,611,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8174,2003,12,7,12,30,606,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8175,2003,12,7,13,30,536,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8176,2003,12,7,14,30,407,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8177,2003,12,7,15,30,237,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8178,2003,12,7,16,30,56,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8179,2003,12,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
