,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4162,2022,6,23,8,30,482,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,2022,6,23,9,30,819,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164,2022,6,23,10,30,942,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165,2022,6,23,11,30,1010,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,2022,6,23,12,30,1018,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167,2022,6,23,13,30,924,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,2022,6,23,14,30,710,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,2022,6,23,15,30,498,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,2022,6,23,16,30,366,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,2022,6,23,17,30,209,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,2022,6,23,18,30,62,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,2022,6,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,2022,6,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,2022,6,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,2022,6,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,2022,6,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,2022,6,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,2022,6,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,2022,6,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,2022,6,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,2022,6,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,2022,6,24,5,30,38,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,2022,6,24,6,30,230,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,2022,6,24,7,30,340,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,2022,6,24,8,30,399,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,2022,6,24,9,30,800,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,2022,6,24,10,30,936,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,2022,6,24,11,30,998,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,2022,6,24,12,30,750,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,2022,6,24,13,30,964,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,2022,6,24,14,30,854,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,2022,6,24,15,30,695,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,2022,6,24,16,30,502,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,2022,6,24,17,30,295,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,2022,6,24,18,30,99,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,2022,6,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2022,6,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2022,6,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2022,6,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2022,6,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2022,6,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2022,6,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2022,6,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2022,6,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2022,6,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2022,6,25,5,30,37,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2022,6,25,6,30,148,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2022,6,25,7,30,305,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2022,6,25,8,30,602,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2022,6,25,9,30,737,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2022,6,25,10,30,917,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2022,6,25,11,30,940,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2022,6,25,12,30,1008,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2022,6,25,13,30,957,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2022,6,25,14,30,841,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2022,6,25,15,30,681,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2022,6,25,16,30,484,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2022,6,25,17,30,24,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2022,6,25,18,30,46,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2022,6,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2022,6,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2022,6,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2022,6,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2022,6,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2022,6,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2022,6,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2022,6,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2022,6,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2022,6,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2022,6,26,5,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,2022,6,26,6,30,154,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,2022,6,26,7,30,375,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,2022,6,26,8,30,429,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,2022,6,26,9,30,610,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,2022,6,26,10,30,842,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,2022,6,26,11,30,971,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,2022,6,26,12,30,838,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,2022,6,26,13,30,550,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,2022,6,26,14,30,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,2022,6,26,15,30,395,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,2022,6,26,16,30,487,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,2022,6,26,17,30,253,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,2022,6,26,18,30,86,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,2022,6,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,2022,6,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,2022,6,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,2022,6,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,2022,6,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,2022,6,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,2022,6,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,2022,6,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,2022,6,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,2022,6,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,2022,6,27,5,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,2022,6,27,6,30,96,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,2022,6,27,7,30,140,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,2022,6,27,8,30,170,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,2022,6,27,9,30,439,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,2022,6,27,10,30,715,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,2022,6,27,11,30,898,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,2022,6,27,12,30,952,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,2022,6,27,13,30,889,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,2022,6,27,14,30,632,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,2022,6,27,15,30,536,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,2022,6,27,16,30,404,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,2022,6,27,17,30,256,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,2022,6,27,18,30,64,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,2022,6,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,2022,6,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,2022,6,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,2022,6,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,2022,6,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2022,6,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,2022,6,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,2022,6,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,2022,6,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,2022,6,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,2022,6,28,5,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,2022,6,28,6,30,106,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,2022,6,28,7,30,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,2022,6,28,8,30,202,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,2022,6,28,9,30,404,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,2022,6,28,10,30,725,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2022,6,28,11,30,816,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2022,6,28,12,30,844,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2022,6,28,13,30,625,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2022,6,28,14,30,642,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2022,6,28,15,30,301,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2022,6,28,16,30,472,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,2022,6,28,17,30,291,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,2022,6,28,18,30,96,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,2022,6,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,2022,6,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,2022,6,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,2022,6,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,2022,6,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,2022,6,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,2022,6,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,2022,6,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,2022,6,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,2022,6,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,2022,6,29,5,30,56,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,2022,6,29,6,30,236,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,2022,6,29,7,30,445,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,2022,6,29,8,30,645,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,2022,6,29,9,30,816,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,2022,6,29,10,30,942,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,2022,6,29,11,30,998,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,2022,6,29,12,30,884,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,2022,6,29,13,30,644,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,2022,6,29,14,30,233,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,2022,6,29,15,30,434,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,2022,6,29,16,30,476,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,2022,6,29,17,30,286,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,2022,6,29,18,30,96,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,2022,6,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,2022,6,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,2022,6,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,2022,6,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,2022,6,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,2022,6,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,2022,6,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2022,6,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2022,6,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2022,6,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2022,6,30,5,30,57,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2022,6,30,6,30,241,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2022,6,30,7,30,452,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2022,6,30,8,30,653,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,2022,6,30,9,30,823,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,2022,6,30,10,30,949,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,2022,6,30,11,30,1019,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,2022,6,30,12,30,962,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,2022,6,30,13,30,719,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,2022,6,30,14,30,829,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,2022,6,30,15,30,482,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,2022,6,30,16,30,506,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,2022,6,30,17,30,274,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2022,6,30,18,30,98,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2022,6,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2022,6,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2022,6,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2022,6,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2022,6,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2022,7,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2022,7,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2022,7,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,2022,7,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,2022,7,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,2022,7,1,5,30,54,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,2022,7,1,6,30,202,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,2022,7,1,7,30,382,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,2022,7,1,8,30,454,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,2022,7,1,9,30,553,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,2022,7,1,10,30,795,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,2022,7,1,11,30,862,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,2022,7,1,12,30,826,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,2022,7,1,13,30,613,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,2022,7,1,14,30,424,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2022,7,1,15,30,552,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2022,7,1,16,30,322,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,2022,7,1,17,30,158,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,2022,7,1,18,30,50,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,2022,7,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,2022,7,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,2022,7,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,2022,7,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,2022,7,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,2022,7,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,2022,7,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,2022,7,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,2022,7,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,2022,7,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,2022,7,2,5,30,54,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,2022,7,2,6,30,235,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,2022,7,2,7,30,444,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,2022,7,2,8,30,642,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,2022,7,2,9,30,812,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,2022,7,2,10,30,937,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,2022,7,2,11,30,815,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,2022,7,2,12,30,914,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,2022,7,2,13,30,740,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,2022,7,2,14,30,545,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,2022,7,2,15,30,683,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,2022,7,2,16,30,346,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,2022,7,2,17,30,97,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,2022,7,2,18,30,47,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,2022,7,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,2022,7,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,2022,7,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,2022,7,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,2022,7,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,2022,7,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,2022,7,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,2022,7,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,2022,7,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,2022,7,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,2022,7,3,5,30,55,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,2022,7,3,6,30,242,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
