,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7668,2013,11,16,10,30,621,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669,2013,11,16,11,30,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670,2013,11,16,12,30,666,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671,2013,11,16,13,30,587,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672,2013,11,16,14,30,449,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673,2013,11,16,15,30,267,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,2013,11,16,16,30,72,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675,2013,11,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676,2013,11,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677,2013,11,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678,2013,11,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679,2013,11,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,2013,11,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,2013,11,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682,2013,11,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683,2013,11,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,2013,11,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685,2013,11,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686,2013,11,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687,2013,11,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688,2013,11,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689,2013,11,17,7,30,142,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690,2013,11,17,8,30,340,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691,2013,11,17,9,30,509,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,2013,11,17,10,30,623,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693,2013,11,17,11,30,679,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,2013,11,17,12,30,666,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,2013,11,17,13,30,588,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696,2013,11,17,14,30,447,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,2013,11,17,15,30,265,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698,2013,11,17,16,30,71,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699,2013,11,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,2013,11,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701,2013,11,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702,2013,11,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,2013,11,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704,2013,11,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705,2013,11,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706,2013,11,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707,2013,11,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708,2013,11,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709,2013,11,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710,2013,11,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711,2013,11,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712,2013,11,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,2013,11,18,7,30,65,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714,2013,11,18,8,30,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,2013,11,18,9,30,311,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,2013,11,18,10,30,601,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717,2013,11,18,11,30,522,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,2013,11,18,12,30,384,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,2013,11,18,13,30,289,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,2013,11,18,14,30,213,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,2013,11,18,15,30,257,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,2013,11,18,16,30,67,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723,2013,11,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,2013,11,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,2013,11,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,2013,11,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,2013,11,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,2013,11,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729,2013,11,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730,2013,11,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,2013,11,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732,2013,11,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,2013,11,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,2013,11,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7735,2013,11,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736,2013,11,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7737,2013,11,19,7,30,129,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738,2013,11,19,8,30,321,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7739,2013,11,19,9,30,487,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,2013,11,19,10,30,605,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741,2013,11,19,11,30,659,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,2013,11,19,12,30,645,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743,2013,11,19,13,30,543,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7744,2013,11,19,14,30,228,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,2013,11,19,15,30,255,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7746,2013,11,19,16,30,66,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,2013,11,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,2013,11,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7749,2013,11,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,2013,11,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,2013,11,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7752,2013,11,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,2013,11,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,2013,11,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755,2013,11,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7756,2013,11,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,2013,11,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7758,2013,11,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,2013,11,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,2013,11,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7761,2013,11,20,7,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7762,2013,11,20,8,30,97,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,2013,11,20,9,30,108,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764,2013,11,20,10,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,2013,11,20,11,30,467,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,2013,11,20,12,30,476,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7767,2013,11,20,13,30,425,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,2013,11,20,14,30,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,2013,11,20,15,30,152,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7770,2013,11,20,16,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,2013,11,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,2013,11,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,2013,11,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,2013,11,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,2013,11,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7776,2013,11,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7777,2013,11,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7778,2013,11,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7779,2013,11,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7780,2013,11,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7781,2013,11,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7782,2013,11,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,2013,11,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784,2013,11,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7785,2013,11,21,7,30,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,2013,11,21,8,30,265,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7787,2013,11,21,9,30,344,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7788,2013,11,21,10,30,480,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,2013,11,21,11,30,501,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790,2013,11,21,12,30,628,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791,2013,11,21,13,30,550,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7792,2013,11,21,14,30,357,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7793,2013,11,21,15,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794,2013,11,21,16,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7795,2013,11,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7796,2013,11,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797,2013,11,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7798,2013,11,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,2013,11,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800,2013,11,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,2013,11,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,2013,11,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803,2013,11,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804,2013,11,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805,2013,11,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806,2013,11,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807,2013,11,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808,2013,11,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809,2013,11,22,7,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810,2013,11,22,8,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811,2013,11,22,9,30,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812,2013,11,22,10,30,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813,2013,11,22,11,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814,2013,11,22,12,30,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815,2013,11,22,13,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816,2013,11,22,14,30,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817,2013,11,22,15,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818,2013,11,22,16,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819,2013,11,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820,2013,11,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821,2013,11,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,2013,11,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823,2013,11,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824,2013,11,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,2013,11,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,2013,11,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,2013,11,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828,2013,11,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,2013,11,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830,2013,11,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831,2013,11,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832,2013,11,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,2013,11,23,7,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834,2013,11,23,8,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835,2013,11,23,9,30,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836,2013,11,23,10,30,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837,2013,11,23,11,30,127,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838,2013,11,23,12,30,135,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839,2013,11,23,13,30,192,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840,2013,11,23,14,30,161,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841,2013,11,23,15,30,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842,2013,11,23,16,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843,2013,11,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844,2013,11,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845,2013,11,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,2013,11,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847,2013,11,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848,2013,11,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849,2013,11,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850,2013,11,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851,2013,11,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852,2013,11,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853,2013,11,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854,2013,11,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855,2013,11,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856,2013,11,24,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857,2013,11,24,7,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858,2013,11,24,8,30,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859,2013,11,24,9,30,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860,2013,11,24,10,30,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861,2013,11,24,11,30,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862,2013,11,24,12,30,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863,2013,11,24,13,30,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864,2013,11,24,14,30,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865,2013,11,24,15,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866,2013,11,24,16,30,61,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867,2013,11,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868,2013,11,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869,2013,11,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870,2013,11,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871,2013,11,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872,2013,11,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873,2013,11,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874,2013,11,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875,2013,11,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876,2013,11,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877,2013,11,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878,2013,11,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879,2013,11,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880,2013,11,25,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881,2013,11,25,7,30,110,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882,2013,11,25,8,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883,2013,11,25,9,30,213,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884,2013,11,25,10,30,171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885,2013,11,25,11,30,333,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,2013,11,25,12,30,320,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887,2013,11,25,13,30,567,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888,2013,11,25,14,30,432,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889,2013,11,25,15,30,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890,2013,11,25,16,30,60,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891,2013,11,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892,2013,11,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893,2013,11,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894,2013,11,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895,2013,11,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896,2013,11,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897,2013,11,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898,2013,11,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899,2013,11,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900,2013,11,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901,2013,11,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902,2013,11,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,2013,11,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904,2013,11,26,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905,2013,11,26,7,30,113,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906,2013,11,26,8,30,306,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
