,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5248,2014,8,7,14,30,722,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,2014,8,7,15,30,626,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,2014,8,7,16,30,315,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,2014,8,7,17,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,2014,8,7,18,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,2014,8,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,2014,8,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,2014,8,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,2014,8,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,2014,8,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,2014,8,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,2014,8,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,2014,8,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,2014,8,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,2014,8,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,2014,8,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,2014,8,8,6,30,129,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,2014,8,8,7,30,378,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,2014,8,8,8,30,474,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,2014,8,8,9,30,611,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,2014,8,8,10,30,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,2014,8,8,11,30,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,2014,8,8,12,30,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,2014,8,8,13,30,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,2014,8,8,14,30,753,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273,2014,8,8,15,30,486,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,2014,8,8,16,30,325,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,2014,8,8,17,30,176,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5276,2014,8,8,18,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,2014,8,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,2014,8,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,2014,8,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,2014,8,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,2014,8,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,2014,8,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,2014,8,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,2014,8,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,2014,8,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,2014,8,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,2014,8,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,2014,8,9,6,30,145,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,2014,8,9,7,30,338,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,2014,8,9,8,30,439,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291,2014,8,9,9,30,667,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292,2014,8,9,10,30,844,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293,2014,8,9,11,30,735,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294,2014,8,9,12,30,683,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295,2014,8,9,13,30,668,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,2014,8,9,14,30,492,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,2014,8,9,15,30,600,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,2014,8,9,16,30,215,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,2014,8,9,17,30,170,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,2014,8,9,18,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,2014,8,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,2014,8,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,2014,8,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,2014,8,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,2014,8,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,2014,8,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,2014,8,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,2014,8,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,2014,8,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,2014,8,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,2014,8,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,2014,8,10,6,30,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,2014,8,10,7,30,174,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,2014,8,10,8,30,380,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,2014,8,10,9,30,761,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,2014,8,10,10,30,252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,2014,8,10,11,30,781,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,2014,8,10,12,30,714,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,2014,8,10,13,30,486,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,2014,8,10,14,30,817,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,2014,8,10,15,30,201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,2014,8,10,16,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,2014,8,10,17,30,130,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,2014,8,10,18,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,2014,8,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,2014,8,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,2014,8,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,2014,8,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,2014,8,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,2014,8,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,2014,8,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,2014,8,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,2014,8,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,2014,8,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,2014,8,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,2014,8,11,6,30,166,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,2014,8,11,7,30,361,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,2014,8,11,8,30,590,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,2014,8,11,9,30,769,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340,2014,8,11,10,30,901,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,2014,8,11,11,30,975,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,2014,8,11,12,30,547,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,2014,8,11,13,30,442,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,2014,8,11,14,30,799,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,2014,8,11,15,30,631,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,2014,8,11,16,30,315,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,2014,8,11,17,30,140,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348,2014,8,11,18,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,2014,8,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,2014,8,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,2014,8,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352,2014,8,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,2014,8,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,2014,8,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,2014,8,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356,2014,8,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,2014,8,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,2014,8,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,2014,8,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360,2014,8,12,6,30,139,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361,2014,8,12,7,30,289,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,2014,8,12,8,30,361,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,2014,8,12,9,30,376,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5364,2014,8,12,10,30,471,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365,2014,8,12,11,30,725,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,2014,8,12,12,30,816,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,2014,8,12,13,30,684,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5368,2014,8,12,14,30,794,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,2014,8,12,15,30,628,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5370,2014,8,12,16,30,428,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,2014,8,12,17,30,182,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372,2014,8,12,18,30,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373,2014,8,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,2014,8,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,2014,8,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376,2014,8,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377,2014,8,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,2014,8,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,2014,8,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,2014,8,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,2014,8,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382,2014,8,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,2014,8,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384,2014,8,13,6,30,147,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5385,2014,8,13,7,30,354,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,2014,8,13,8,30,564,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387,2014,8,13,9,30,743,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388,2014,8,13,10,30,875,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389,2014,8,13,11,30,949,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,2014,8,13,12,30,959,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5391,2014,8,13,13,30,721,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392,2014,8,13,14,30,677,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5393,2014,8,13,15,30,442,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,2014,8,13,16,30,178,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,2014,8,13,17,30,136,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5396,2014,8,13,18,30,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397,2014,8,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,2014,8,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5399,2014,8,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5400,2014,8,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401,2014,8,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402,2014,8,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5403,2014,8,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404,2014,8,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405,2014,8,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5406,2014,8,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,2014,8,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,2014,8,14,6,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409,2014,8,14,7,30,345,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,2014,8,14,8,30,357,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411,2014,8,14,9,30,599,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5412,2014,8,14,10,30,759,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413,2014,8,14,11,30,908,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414,2014,8,14,12,30,921,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415,2014,8,14,13,30,746,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416,2014,8,14,14,30,789,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417,2014,8,14,15,30,626,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5418,2014,8,14,16,30,412,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5419,2014,8,14,17,30,175,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5420,2014,8,14,18,30,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421,2014,8,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,2014,8,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5423,2014,8,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5424,2014,8,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5425,2014,8,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426,2014,8,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5427,2014,8,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5428,2014,8,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5429,2014,8,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430,2014,8,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5431,2014,8,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5432,2014,8,15,6,30,155,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5433,2014,8,15,7,30,284,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5434,2014,8,15,8,30,408,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5435,2014,8,15,9,30,756,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436,2014,8,15,10,30,889,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5437,2014,8,15,11,30,967,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5438,2014,8,15,12,30,976,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5439,2014,8,15,13,30,921,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5440,2014,8,15,14,30,791,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5441,2014,8,15,15,30,624,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5442,2014,8,15,16,30,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443,2014,8,15,17,30,193,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5444,2014,8,15,18,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5445,2014,8,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5446,2014,8,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447,2014,8,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5448,2014,8,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5449,2014,8,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450,2014,8,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451,2014,8,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5452,2014,8,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453,2014,8,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454,2014,8,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5455,2014,8,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5456,2014,8,16,6,30,161,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5457,2014,8,16,7,30,379,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458,2014,8,16,8,30,470,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459,2014,8,16,9,30,771,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460,2014,8,16,10,30,903,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5461,2014,8,16,11,30,975,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462,2014,8,16,12,30,982,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463,2014,8,16,13,30,924,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5464,2014,8,16,14,30,676,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5465,2014,8,16,15,30,610,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466,2014,8,16,16,30,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467,2014,8,16,17,30,89,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468,2014,8,16,18,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469,2014,8,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470,2014,8,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471,2014,8,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472,2014,8,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473,2014,8,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474,2014,8,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5475,2014,8,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476,2014,8,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477,2014,8,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478,2014,8,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479,2014,8,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480,2014,8,17,6,30,159,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481,2014,8,17,7,30,377,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482,2014,8,17,8,30,588,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483,2014,8,17,9,30,769,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484,2014,8,17,10,30,902,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5485,2014,8,17,11,30,976,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486,2014,8,17,12,30,985,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
