,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4052,2008,6,18,18,30,92,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,2008,6,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,2008,6,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055,2008,6,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,2008,6,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,2008,6,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,2008,6,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,2008,6,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060,2008,6,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061,2008,6,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,2008,6,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,2008,6,19,5,30,65,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,2008,6,19,6,30,262,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,2008,6,19,7,30,482,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,2008,6,19,8,30,691,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,2008,6,19,9,30,868,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,2008,6,19,10,30,995,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,2008,6,19,11,30,1066,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,2008,6,19,12,30,1072,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,2008,6,19,13,30,1014,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072,2008,6,19,14,30,900,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,2008,6,19,15,30,732,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,2008,6,19,16,30,529,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,2008,6,19,17,30,309,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,2008,6,19,18,30,101,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077,2008,6,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078,2008,6,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079,2008,6,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080,2008,6,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081,2008,6,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082,2008,6,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,2008,6,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084,2008,6,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,2008,6,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,2008,6,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,2008,6,20,5,30,63,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088,2008,6,20,6,30,255,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,2008,6,20,7,30,469,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090,2008,6,20,8,30,672,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091,2008,6,20,9,30,842,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,2008,6,20,10,30,964,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093,2008,6,20,11,30,1031,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094,2008,6,20,12,30,1037,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,2008,6,20,13,30,980,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096,2008,6,20,14,30,827,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097,2008,6,20,15,30,306,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,2008,6,20,16,30,106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099,2008,6,20,17,30,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100,2008,6,20,18,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,2008,6,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102,2008,6,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103,2008,6,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104,2008,6,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105,2008,6,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106,2008,6,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107,2008,6,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108,2008,6,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109,2008,6,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110,2008,6,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111,2008,6,21,5,30,59,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112,2008,6,21,6,30,243,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113,2008,6,21,7,30,454,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114,2008,6,21,8,30,655,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,2008,6,21,9,30,825,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116,2008,6,21,10,30,949,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117,2008,6,21,11,30,1013,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,2008,6,21,12,30,1022,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119,2008,6,21,13,30,969,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120,2008,6,21,14,30,571,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,2008,6,21,15,30,200,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122,2008,6,21,16,30,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123,2008,6,21,17,30,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124,2008,6,21,18,30,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,2008,6,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126,2008,6,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,2008,6,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,2008,6,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,2008,6,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,2008,6,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,2008,6,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,2008,6,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,2008,6,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134,2008,6,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135,2008,6,22,5,30,60,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,2008,6,22,6,30,248,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137,2008,6,22,7,30,461,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138,2008,6,22,8,30,664,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,2008,6,22,9,30,834,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140,2008,6,22,10,30,960,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,2008,6,22,11,30,1029,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,2008,6,22,12,30,1035,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,2008,6,22,13,30,982,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,2008,6,22,14,30,867,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,2008,6,22,15,30,705,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,2008,6,22,16,30,396,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,2008,6,22,17,30,128,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,2008,6,22,18,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149,2008,6,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,2008,6,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,2008,6,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152,2008,6,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153,2008,6,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,2008,6,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155,2008,6,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,2008,6,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,2008,6,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158,2008,6,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159,2008,6,23,5,30,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,2008,6,23,6,30,244,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161,2008,6,23,7,30,457,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162,2008,6,23,8,30,661,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,2008,6,23,9,30,833,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164,2008,6,23,10,30,958,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165,2008,6,23,11,30,937,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,2008,6,23,12,30,1033,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167,2008,6,23,13,30,977,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,2008,6,23,14,30,667,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,2008,6,23,15,30,323,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,2008,6,23,16,30,172,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,2008,6,23,17,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,2008,6,23,18,30,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,2008,6,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,2008,6,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,2008,6,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,2008,6,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,2008,6,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,2008,6,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,2008,6,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,2008,6,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,2008,6,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,2008,6,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,2008,6,24,5,30,56,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,2008,6,24,6,30,241,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,2008,6,24,7,30,335,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,2008,6,24,8,30,657,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,2008,6,24,9,30,829,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,2008,6,24,10,30,952,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,2008,6,24,11,30,1020,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,2008,6,24,12,30,1026,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,2008,6,24,13,30,969,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,2008,6,24,14,30,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,2008,6,24,15,30,598,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,2008,6,24,16,30,503,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,2008,6,24,17,30,195,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,2008,6,24,18,30,89,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,2008,6,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2008,6,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2008,6,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2008,6,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2008,6,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2008,6,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2008,6,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2008,6,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2008,6,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2008,6,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2008,6,25,5,30,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2008,6,25,6,30,198,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2008,6,25,7,30,449,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2008,6,25,8,30,451,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2008,6,25,9,30,615,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2008,6,25,10,30,749,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2008,6,25,11,30,639,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2008,6,25,12,30,958,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2008,6,25,13,30,685,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2008,6,25,14,30,846,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2008,6,25,15,30,688,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2008,6,25,16,30,496,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2008,6,25,17,30,269,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2008,6,25,18,30,91,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2008,6,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2008,6,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2008,6,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2008,6,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2008,6,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2008,6,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2008,6,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2008,6,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2008,6,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2008,6,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2008,6,26,5,30,49,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,2008,6,26,6,30,242,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,2008,6,26,7,30,453,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,2008,6,26,8,30,656,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,2008,6,26,9,30,828,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,2008,6,26,10,30,953,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,2008,6,26,11,30,908,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,2008,6,26,12,30,1034,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,2008,6,26,13,30,979,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,2008,6,26,14,30,861,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,2008,6,26,15,30,700,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,2008,6,26,16,30,504,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,2008,6,26,17,30,288,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,2008,6,26,18,30,87,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,2008,6,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,2008,6,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,2008,6,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,2008,6,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,2008,6,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,2008,6,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,2008,6,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,2008,6,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,2008,6,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,2008,6,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,2008,6,27,5,30,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,2008,6,27,6,30,214,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,2008,6,27,7,30,378,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,2008,6,27,8,30,502,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,2008,6,27,9,30,501,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,2008,6,27,10,30,669,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,2008,6,27,11,30,707,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,2008,6,27,12,30,779,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,2008,6,27,13,30,636,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,2008,6,27,14,30,672,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,2008,6,27,15,30,406,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,2008,6,27,16,30,354,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,2008,6,27,17,30,234,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,2008,6,27,18,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,2008,6,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,2008,6,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,2008,6,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,2008,6,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,2008,6,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2008,6,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,2008,6,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,2008,6,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,2008,6,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,2008,6,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,2008,6,28,5,30,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,2008,6,28,6,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,2008,6,28,7,30,267,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,2008,6,28,8,30,560,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,2008,6,28,9,30,831,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,2008,6,28,10,30,840,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2008,6,28,11,30,915,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2008,6,28,12,30,860,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2008,6,28,13,30,634,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2008,6,28,14,30,279,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2008,6,28,15,30,309,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2008,6,28,16,30,373,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
