,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3562,2006,5,29,8,30,703,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,2006,5,29,9,30,878,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,2006,5,29,10,30,1004,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,2006,5,29,11,30,1070,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,2006,5,29,12,30,1071,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,2006,5,29,13,30,1008,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,2006,5,29,14,30,887,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,2006,5,29,15,30,713,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,2006,5,29,16,30,504,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,2006,5,29,17,30,279,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,2006,5,29,18,30,74,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,2006,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,2006,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,2006,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2006,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,2006,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,2006,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,2006,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,2006,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,2006,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2006,5,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2006,5,30,5,30,62,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2006,5,30,6,30,260,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2006,5,30,7,30,482,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2006,5,30,8,30,691,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2006,5,30,9,30,866,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2006,5,30,10,30,991,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2006,5,30,11,30,1062,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2006,5,30,12,30,1068,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2006,5,30,13,30,1005,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2006,5,30,14,30,887,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2006,5,30,15,30,715,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2006,5,30,16,30,509,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2006,5,30,17,30,286,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2006,5,30,18,30,77,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2006,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2006,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2006,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2006,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2006,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2006,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2006,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2006,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2006,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2006,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2006,5,31,5,30,65,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2006,5,31,6,30,266,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2006,5,31,7,30,487,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2006,5,31,8,30,693,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2006,5,31,9,30,864,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2006,5,31,10,30,983,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2006,5,31,11,30,1046,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2006,5,31,12,30,1044,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2006,5,31,13,30,980,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2006,5,31,14,30,858,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2006,5,31,15,30,687,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2006,5,31,16,30,481,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2006,5,31,17,30,263,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2006,5,31,18,30,69,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2006,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2006,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2006,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2006,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2006,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2006,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2006,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2006,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2006,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2006,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2006,6,1,5,30,58,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2006,6,1,6,30,244,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2006,6,1,7,30,457,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2006,6,1,8,30,540,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2006,6,1,9,30,624,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2006,6,1,10,30,958,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2006,6,1,11,30,1026,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2006,6,1,12,30,1029,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2006,6,1,13,30,971,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2006,6,1,14,30,850,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2006,6,1,15,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2006,6,1,16,30,310,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2006,6,1,17,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2006,6,1,18,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2006,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2006,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2006,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2006,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2006,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2006,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2006,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2006,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2006,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2006,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2006,6,2,5,30,62,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2006,6,2,6,30,253,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2006,6,2,7,30,468,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2006,6,2,8,30,671,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2006,6,2,9,30,841,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2006,6,2,10,30,964,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2006,6,2,11,30,943,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2006,6,2,12,30,937,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2006,6,2,13,30,884,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2006,6,2,14,30,764,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2006,6,2,15,30,449,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2006,6,2,16,30,118,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2006,6,2,17,30,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2006,6,2,18,30,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2006,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2006,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2006,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2006,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2006,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2006,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2006,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2006,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2006,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2006,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2006,6,3,5,30,63,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2006,6,3,6,30,256,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2006,6,3,7,30,458,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2006,6,3,8,30,674,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2006,6,3,9,30,847,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2006,6,3,10,30,970,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2006,6,3,11,30,1037,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2006,6,3,12,30,1042,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2006,6,3,13,30,981,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2006,6,3,14,30,833,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2006,6,3,15,30,668,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2006,6,3,16,30,446,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2006,6,3,17,30,172,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2006,6,3,18,30,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2006,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2006,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2006,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2006,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2006,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2006,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2006,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2006,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2006,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2006,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2006,6,4,5,30,65,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2006,6,4,6,30,260,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2006,6,4,7,30,479,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2006,6,4,8,30,683,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2006,6,4,9,30,855,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2006,6,4,10,30,979,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2006,6,4,11,30,1042,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2006,6,4,12,30,1045,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2006,6,4,13,30,987,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2006,6,4,14,30,865,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2006,6,4,15,30,508,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2006,6,4,16,30,461,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2006,6,4,17,30,267,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2006,6,4,18,30,71,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2006,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2006,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2006,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2006,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2006,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2006,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2006,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2006,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2006,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2006,6,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2006,6,5,5,30,64,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,2006,6,5,6,30,258,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,2006,6,5,7,30,475,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2006,6,5,8,30,680,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2006,6,5,9,30,852,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2006,6,5,10,30,976,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2006,6,5,11,30,1043,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2006,6,5,12,30,1046,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2006,6,5,13,30,944,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,2006,6,5,14,30,484,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,2006,6,5,15,30,630,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,2006,6,5,16,30,326,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,2006,6,5,17,30,199,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,2006,6,5,18,30,70,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,2006,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2006,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2006,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2006,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2006,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2006,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2006,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2006,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2006,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2006,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2006,6,6,5,30,64,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2006,6,6,6,30,258,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2006,6,6,7,30,475,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2006,6,6,8,30,680,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2006,6,6,9,30,852,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2006,6,6,10,30,976,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2006,6,6,11,30,1047,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2006,6,6,12,30,1053,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2006,6,6,13,30,865,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2006,6,6,14,30,411,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2006,6,6,15,30,255,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2006,6,6,16,30,222,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2006,6,6,17,30,175,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2006,6,6,18,30,83,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2006,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2006,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2006,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2006,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2006,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2006,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2006,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2006,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2006,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2006,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2006,6,7,5,30,66,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2006,6,7,6,30,261,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2006,6,7,7,30,477,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2006,6,7,8,30,679,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2006,6,7,9,30,748,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2006,6,7,10,30,716,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2006,6,7,11,30,627,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2006,6,7,12,30,831,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2006,6,7,13,30,670,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2006,6,7,14,30,299,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2006,6,7,15,30,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2006,6,7,16,30,107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2006,6,7,17,30,153,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2006,6,7,18,30,60,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2006,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2006,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2006,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2006,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2006,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2006,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2006,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2006,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2006,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2006,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2006,6,8,5,30,52,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
