,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7602,2021,11,13,16,30,80,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,2021,11,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,2021,11,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,2021,11,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,2021,11,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,2021,11,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,2021,11,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,2021,11,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610,2021,11,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,2021,11,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,2021,11,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,2021,11,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,2021,11,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7615,2021,11,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,2021,11,14,6,30,3,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,2021,11,14,7,30,152,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,2021,11,14,8,30,351,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,2021,11,14,9,30,520,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,2021,11,14,10,30,639,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,2021,11,14,11,30,697,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,2021,11,14,12,30,683,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7623,2021,11,14,13,30,603,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624,2021,11,14,14,30,465,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,2021,11,14,15,30,281,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7626,2021,11,14,16,30,80,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,2021,11,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,2021,11,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629,2021,11,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,2021,11,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,2021,11,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,2021,11,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,2021,11,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634,2021,11,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635,2021,11,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636,2021,11,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637,2021,11,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638,2021,11,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639,2021,11,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640,2021,11,15,6,30,3,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641,2021,11,15,7,30,147,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642,2021,11,15,8,30,342,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643,2021,11,15,9,30,510,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644,2021,11,15,10,30,628,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645,2021,11,15,11,30,684,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646,2021,11,15,12,30,671,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647,2021,11,15,13,30,591,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648,2021,11,15,14,30,453,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649,2021,11,15,15,30,263,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650,2021,11,15,16,30,76,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651,2021,11,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652,2021,11,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653,2021,11,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654,2021,11,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655,2021,11,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656,2021,11,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657,2021,11,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658,2021,11,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659,2021,11,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,2021,11,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661,2021,11,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662,2021,11,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663,2021,11,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664,2021,11,16,6,30,2,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665,2021,11,16,7,30,147,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666,2021,11,16,8,30,347,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667,2021,11,16,9,30,518,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668,2021,11,16,10,30,638,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669,2021,11,16,11,30,694,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670,2021,11,16,12,30,681,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671,2021,11,16,13,30,601,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672,2021,11,16,14,30,440,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673,2021,11,16,15,30,257,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,2021,11,16,16,30,76,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675,2021,11,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676,2021,11,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677,2021,11,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678,2021,11,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679,2021,11,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,2021,11,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,2021,11,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682,2021,11,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683,2021,11,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,2021,11,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685,2021,11,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686,2021,11,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687,2021,11,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688,2021,11,17,6,30,2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689,2021,11,17,7,30,141,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690,2021,11,17,8,30,337,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691,2021,11,17,9,30,506,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,2021,11,17,10,30,624,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693,2021,11,17,11,30,675,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,2021,11,17,12,30,663,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,2021,11,17,13,30,421,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696,2021,11,17,14,30,330,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,2021,11,17,15,30,167,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698,2021,11,17,16,30,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699,2021,11,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,2021,11,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701,2021,11,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702,2021,11,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,2021,11,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704,2021,11,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705,2021,11,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706,2021,11,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707,2021,11,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708,2021,11,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709,2021,11,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710,2021,11,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711,2021,11,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712,2021,11,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,2021,11,18,7,30,137,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714,2021,11,18,8,30,334,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,2021,11,18,9,30,502,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,2021,11,18,10,30,621,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717,2021,11,18,11,30,676,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,2021,11,18,12,30,664,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,2021,11,18,13,30,585,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,2021,11,18,14,30,448,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,2021,11,18,15,30,267,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,2021,11,18,16,30,72,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723,2021,11,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,2021,11,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,2021,11,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,2021,11,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,2021,11,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,2021,11,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729,2021,11,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730,2021,11,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,2021,11,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732,2021,11,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,2021,11,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,2021,11,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7735,2021,11,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736,2021,11,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7737,2021,11,19,7,30,83,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738,2021,11,19,8,30,225,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7739,2021,11,19,9,30,368,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,2021,11,19,10,30,542,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741,2021,11,19,11,30,601,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,2021,11,19,12,30,639,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743,2021,11,19,13,30,567,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7744,2021,11,19,14,30,432,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,2021,11,19,15,30,253,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7746,2021,11,19,16,30,66,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,2021,11,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,2021,11,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7749,2021,11,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,2021,11,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,2021,11,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7752,2021,11,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,2021,11,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,2021,11,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755,2021,11,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7756,2021,11,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,2021,11,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7758,2021,11,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,2021,11,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,2021,11,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7761,2021,11,20,7,30,127,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7762,2021,11,20,8,30,319,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,2021,11,20,9,30,482,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764,2021,11,20,10,30,598,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,2021,11,20,11,30,650,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,2021,11,20,12,30,638,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7767,2021,11,20,13,30,560,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,2021,11,20,14,30,425,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,2021,11,20,15,30,232,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7770,2021,11,20,16,30,56,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,2021,11,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,2021,11,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,2021,11,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,2021,11,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,2021,11,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7776,2021,11,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7777,2021,11,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7778,2021,11,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7779,2021,11,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7780,2021,11,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7781,2021,11,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7782,2021,11,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,2021,11,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784,2021,11,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7785,2021,11,21,7,30,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,2021,11,21,8,30,106,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7787,2021,11,21,9,30,181,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7788,2021,11,21,10,30,294,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,2021,11,21,11,30,363,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790,2021,11,21,12,30,485,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791,2021,11,21,13,30,299,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7792,2021,11,21,14,30,275,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7793,2021,11,21,15,30,112,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794,2021,11,21,16,30,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7795,2021,11,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7796,2021,11,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797,2021,11,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7798,2021,11,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,2021,11,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800,2021,11,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,2021,11,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,2021,11,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803,2021,11,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804,2021,11,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805,2021,11,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806,2021,11,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807,2021,11,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808,2021,11,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809,2021,11,22,7,30,122,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810,2021,11,22,8,30,284,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811,2021,11,22,9,30,443,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812,2021,11,22,10,30,563,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813,2021,11,22,11,30,584,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814,2021,11,22,12,30,608,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815,2021,11,22,13,30,514,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816,2021,11,22,14,30,336,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817,2021,11,22,15,30,197,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818,2021,11,22,16,30,56,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819,2021,11,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820,2021,11,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821,2021,11,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,2021,11,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823,2021,11,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824,2021,11,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,2021,11,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,2021,11,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,2021,11,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828,2021,11,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,2021,11,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830,2021,11,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831,2021,11,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832,2021,11,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,2021,11,23,7,30,92,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834,2021,11,23,8,30,189,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835,2021,11,23,9,30,432,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836,2021,11,23,10,30,447,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837,2021,11,23,11,30,407,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838,2021,11,23,12,30,578,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839,2021,11,23,13,30,409,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840,2021,11,23,14,30,348,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
