,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5119,2011,8,2,5,30,78,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120,2011,8,2,6,30,271,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121,2011,8,2,7,30,480,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122,2011,8,2,8,30,673,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5123,2011,8,2,9,30,831,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5124,2011,8,2,10,30,935,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5125,2011,8,2,11,30,984,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5126,2011,8,2,12,30,972,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5127,2011,8,2,13,30,887,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5128,2011,8,2,14,30,755,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129,2011,8,2,15,30,579,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,2011,8,2,16,30,379,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5131,2011,8,2,17,30,173,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5132,2011,8,2,18,30,16,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5133,2011,8,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134,2011,8,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5135,2011,8,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5136,2011,8,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5137,2011,8,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5138,2011,8,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5139,2011,8,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140,2011,8,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141,2011,8,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142,2011,8,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5143,2011,8,3,5,30,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5144,2011,8,3,6,30,222,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5145,2011,8,3,7,30,471,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5146,2011,8,3,8,30,667,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5147,2011,8,3,9,30,827,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148,2011,8,3,10,30,944,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5149,2011,8,3,11,30,995,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5150,2011,8,3,12,30,983,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5151,2011,8,3,13,30,909,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5152,2011,8,3,14,30,779,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5153,2011,8,3,15,30,603,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5154,2011,8,3,16,30,398,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155,2011,8,3,17,30,186,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5156,2011,8,3,18,30,17,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5157,2011,8,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5158,2011,8,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5159,2011,8,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5160,2011,8,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161,2011,8,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5162,2011,8,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5163,2011,8,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5164,2011,8,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165,2011,8,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5166,2011,8,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5167,2011,8,4,5,30,83,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168,2011,8,4,6,30,289,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169,2011,8,4,7,30,508,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170,2011,8,4,8,30,709,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,2011,8,4,9,30,873,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172,2011,8,4,10,30,986,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173,2011,8,4,11,30,1040,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174,2011,8,4,12,30,1029,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175,2011,8,4,13,30,948,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176,2011,8,4,14,30,811,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177,2011,8,4,15,30,628,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178,2011,8,4,16,30,411,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179,2011,8,4,17,30,190,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180,2011,8,4,18,30,16,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181,2011,8,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182,2011,8,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183,2011,8,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184,2011,8,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185,2011,8,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,2011,8,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187,2011,8,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188,2011,8,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,2011,8,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190,2011,8,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,2011,8,5,5,30,87,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,2011,8,5,6,30,299,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,2011,8,5,7,30,522,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,2011,8,5,8,30,729,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,2011,8,5,9,30,894,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,2011,8,5,10,30,1006,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,2011,8,5,11,30,1056,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,2011,8,5,12,30,1041,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,2011,8,5,13,30,967,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,2011,8,5,14,30,828,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,2011,8,5,15,30,641,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,2011,8,5,16,30,424,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,2011,8,5,17,30,200,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,2011,8,5,18,30,16,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,2011,8,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,2011,8,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,2011,8,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,2011,8,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,2011,8,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,2011,8,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,2011,8,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,2011,8,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,2011,8,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,2011,8,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,2011,8,6,5,30,85,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,2011,8,6,6,30,297,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,2011,8,6,7,30,522,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,2011,8,6,8,30,727,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,2011,8,6,9,30,892,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,2011,8,6,10,30,1003,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,2011,8,6,11,30,1060,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,2011,8,6,12,30,1045,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,2011,8,6,13,30,964,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,2011,8,6,14,30,825,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,2011,8,6,15,30,638,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,2011,8,6,16,30,420,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,2011,8,6,17,30,194,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,2011,8,6,18,30,14,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,2011,8,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,2011,8,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,2011,8,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,2011,8,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,2011,8,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,2011,8,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,2011,8,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,2011,8,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,2011,8,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,2011,8,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,2011,8,7,5,30,80,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,2011,8,7,6,30,290,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,2011,8,7,7,30,511,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,2011,8,7,8,30,713,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,2011,8,7,9,30,874,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,2011,8,7,10,30,978,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,2011,8,7,11,30,1027,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,2011,8,7,12,30,1010,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,2011,8,7,13,30,941,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,2011,8,7,14,30,803,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,2011,8,7,15,30,622,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,2011,8,7,16,30,407,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,2011,8,7,17,30,185,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,2011,8,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,2011,8,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,2011,8,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,2011,8,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,2011,8,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,2011,8,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,2011,8,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,2011,8,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,2011,8,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,2011,8,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,2011,8,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,2011,8,8,5,30,77,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,2011,8,8,6,30,284,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,2011,8,8,7,30,507,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,2011,8,8,8,30,710,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,2011,8,8,9,30,870,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,2011,8,8,10,30,982,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,2011,8,8,11,30,1031,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,2011,8,8,12,30,1016,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,2011,8,8,13,30,940,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,2011,8,8,14,30,802,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273,2011,8,8,15,30,619,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,2011,8,8,16,30,404,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,2011,8,8,17,30,182,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5276,2011,8,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,2011,8,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,2011,8,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,2011,8,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,2011,8,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,2011,8,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,2011,8,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,2011,8,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,2011,8,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,2011,8,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,2011,8,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,2011,8,9,5,30,70,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,2011,8,9,6,30,267,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,2011,8,9,7,30,481,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,2011,8,9,8,30,678,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291,2011,8,9,9,30,840,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292,2011,8,9,10,30,947,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293,2011,8,9,11,30,999,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294,2011,8,9,12,30,984,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295,2011,8,9,13,30,904,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,2011,8,9,14,30,768,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,2011,8,9,15,30,589,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,2011,8,9,16,30,382,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,2011,8,9,17,30,166,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,2011,8,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,2011,8,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,2011,8,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,2011,8,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,2011,8,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,2011,8,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,2011,8,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,2011,8,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,2011,8,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,2011,8,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,2011,8,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,2011,8,10,5,30,67,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,2011,8,10,6,30,267,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,2011,8,10,7,30,485,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,2011,8,10,8,30,685,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,2011,8,10,9,30,847,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,2011,8,10,10,30,958,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,2011,8,10,11,30,1007,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,2011,8,10,12,30,991,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,2011,8,10,13,30,912,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,2011,8,10,14,30,775,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,2011,8,10,15,30,594,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,2011,8,10,16,30,382,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,2011,8,10,17,30,165,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,2011,8,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,2011,8,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,2011,8,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,2011,8,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,2011,8,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5329,2011,8,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,2011,8,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,2011,8,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5332,2011,8,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,2011,8,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,2011,8,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,2011,8,11,5,30,67,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,2011,8,11,6,30,269,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,2011,8,11,7,30,486,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,2011,8,11,8,30,686,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,2011,8,11,9,30,847,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340,2011,8,11,10,30,953,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,2011,8,11,11,30,1001,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,2011,8,11,12,30,985,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5343,2011,8,11,13,30,902,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,2011,8,11,14,30,764,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,2011,8,11,15,30,582,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5346,2011,8,11,16,30,375,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,2011,8,11,17,30,160,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348,2011,8,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,2011,8,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,2011,8,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,2011,8,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5352,2011,8,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,2011,8,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,2011,8,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,2011,8,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356,2011,8,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
