,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3710,2015,6,4,12,30,1035,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2015,6,4,13,30,815,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2015,6,4,14,30,620,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2015,6,4,15,30,466,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2015,6,4,16,30,334,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2015,6,4,17,30,169,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2015,6,4,18,30,29,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2015,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2015,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2015,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2015,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2015,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2015,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2015,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2015,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2015,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2015,6,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2015,6,5,5,30,148,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,2015,6,5,6,30,358,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,2015,6,5,7,30,572,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2015,6,5,8,30,767,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2015,6,5,9,30,925,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2015,6,5,10,30,1032,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2015,6,5,11,30,1074,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2015,6,5,12,30,1058,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2015,6,5,13,30,972,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,2015,6,5,14,30,830,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,2015,6,5,15,30,645,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,2015,6,5,16,30,432,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,2015,6,5,17,30,212,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,2015,6,5,18,30,33,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,2015,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2015,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2015,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2015,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2015,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2015,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2015,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2015,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2015,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2015,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2015,6,6,5,30,149,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2015,6,6,6,30,356,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2015,6,6,7,30,568,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2015,6,6,8,30,755,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2015,6,6,9,30,906,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2015,6,6,10,30,994,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2015,6,6,11,30,1033,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2015,6,6,12,30,1011,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2015,6,6,13,30,950,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2015,6,6,14,30,812,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2015,6,6,15,30,632,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2015,6,6,16,30,424,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2015,6,6,17,30,210,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2015,6,6,18,30,33,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2015,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2015,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2015,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2015,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2015,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2015,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2015,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2015,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2015,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2015,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2015,6,7,5,30,152,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2015,6,7,6,30,360,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2015,6,7,7,30,571,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2015,6,7,8,30,765,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2015,6,7,9,30,917,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2015,6,7,10,30,1019,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2015,6,7,11,30,1064,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2015,6,7,12,30,1042,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2015,6,7,13,30,957,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2015,6,7,14,30,819,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2015,6,7,15,30,638,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2015,6,7,16,30,430,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2015,6,7,17,30,215,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2015,6,7,18,30,35,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2015,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2015,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2015,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2015,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2015,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2015,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2015,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2015,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2015,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2015,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2015,6,8,5,30,155,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2015,6,8,6,30,366,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2015,6,8,7,30,579,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2015,6,8,8,30,768,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2015,6,8,9,30,920,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2015,6,8,10,30,1024,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2015,6,8,11,30,1065,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2015,6,8,12,30,1043,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2015,6,8,13,30,960,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,2015,6,8,14,30,823,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,2015,6,8,15,30,642,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,2015,6,8,16,30,432,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,2015,6,8,17,30,218,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,2015,6,8,18,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,2015,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,2015,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,2015,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,2015,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,2015,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,2015,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2015,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2015,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2015,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2015,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2015,6,9,5,30,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2015,6,9,6,30,150,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2015,6,9,7,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2015,6,9,8,30,393,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2015,6,9,9,30,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2015,6,9,10,30,523,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2015,6,9,11,30,363,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2015,6,9,12,30,879,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2015,6,9,13,30,692,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,2015,6,9,14,30,400,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,2015,6,9,15,30,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,2015,6,9,16,30,208,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,2015,6,9,17,30,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,2015,6,9,18,30,30,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,2015,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,2015,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,2015,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,2015,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,2015,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,2015,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,2015,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,2015,6,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,2015,6,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,2015,6,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,2015,6,10,5,30,139,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,2015,6,10,6,30,338,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,2015,6,10,7,30,543,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,2015,6,10,8,30,727,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,2015,6,10,9,30,876,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,2015,6,10,10,30,960,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,2015,6,10,11,30,1004,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,2015,6,10,12,30,989,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,2015,6,10,13,30,850,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,2015,6,10,14,30,783,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,2015,6,10,15,30,504,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,2015,6,10,16,30,406,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,2015,6,10,17,30,199,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,2015,6,10,18,30,32,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,2015,6,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,2015,6,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,2015,6,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,2015,6,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,2015,6,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,2015,6,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,2015,6,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,2015,6,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,2015,6,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,2015,6,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,2015,6,11,5,30,147,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,2015,6,11,6,30,350,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,2015,6,11,7,30,558,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,2015,6,11,8,30,746,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,2015,6,11,9,30,896,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,2015,6,11,10,30,996,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,2015,6,11,11,30,1037,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,2015,6,11,12,30,1016,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,2015,6,11,13,30,935,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,2015,6,11,14,30,769,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,2015,6,11,15,30,277,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,2015,6,11,16,30,250,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,2015,6,11,17,30,211,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,2015,6,11,18,30,37,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,2015,6,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,2015,6,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,2015,6,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,2015,6,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,2015,6,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,2015,6,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,2015,6,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,2015,6,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,2015,6,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,2015,6,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,2015,6,12,5,30,141,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,2015,6,12,6,30,341,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,2015,6,12,7,30,545,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,2015,6,12,8,30,731,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,2015,6,12,9,30,877,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,2015,6,12,10,30,940,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,2015,6,12,11,30,971,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,2015,6,12,12,30,631,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,2015,6,12,13,30,842,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,2015,6,12,14,30,713,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,2015,6,12,15,30,454,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,2015,6,12,16,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,2015,6,12,17,30,187,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,2015,6,12,18,30,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,2015,6,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,2015,6,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,2015,6,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,2015,6,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,2015,6,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,2015,6,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,2015,6,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,2015,6,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,2015,6,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,2015,6,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,2015,6,13,5,30,141,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,2015,6,13,6,30,341,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,2015,6,13,7,30,545,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,2015,6,13,8,30,730,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,2015,6,13,9,30,877,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,2015,6,13,10,30,795,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,2015,6,13,11,30,941,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,2015,6,13,12,30,950,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,2015,6,13,13,30,918,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,2015,6,13,14,30,677,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,2015,6,13,15,30,470,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,2015,6,13,16,30,363,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,2015,6,13,17,30,206,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,2015,6,13,18,30,36,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,2015,6,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,2015,6,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,2015,6,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,2015,6,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,2015,6,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,2015,6,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,2015,6,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,2015,6,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,2015,6,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,2015,6,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,2015,6,14,5,30,141,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,2015,6,14,6,30,341,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,2015,6,14,7,30,545,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,2015,6,14,8,30,730,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,2015,6,14,9,30,878,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,2015,6,14,10,30,987,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
