,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7907,2007,11,26,9,30,499,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908,2007,11,26,10,30,591,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909,2007,11,26,11,30,621,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910,2007,11,26,12,30,590,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911,2007,11,26,13,30,492,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912,2007,11,26,14,30,340,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913,2007,11,26,15,30,156,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914,2007,11,26,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915,2007,11,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916,2007,11,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917,2007,11,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918,2007,11,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919,2007,11,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920,2007,11,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921,2007,11,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922,2007,11,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923,2007,11,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924,2007,11,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925,2007,11,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926,2007,11,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927,2007,11,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928,2007,11,27,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929,2007,11,27,7,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930,2007,11,27,8,30,203,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931,2007,11,27,9,30,165,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932,2007,11,27,10,30,292,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,2007,11,27,11,30,408,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934,2007,11,27,12,30,258,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935,2007,11,27,13,30,374,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936,2007,11,27,14,30,274,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937,2007,11,27,15,30,91,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938,2007,11,27,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939,2007,11,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940,2007,11,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941,2007,11,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942,2007,11,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943,2007,11,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944,2007,11,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945,2007,11,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946,2007,11,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947,2007,11,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948,2007,11,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949,2007,11,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950,2007,11,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7951,2007,11,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952,2007,11,28,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953,2007,11,28,7,30,152,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954,2007,11,28,8,30,326,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955,2007,11,28,9,30,348,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956,2007,11,28,10,30,506,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7957,2007,11,28,11,30,494,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958,2007,11,28,12,30,481,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959,2007,11,28,13,30,354,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960,2007,11,28,14,30,241,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961,2007,11,28,15,30,127,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962,2007,11,28,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963,2007,11,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964,2007,11,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965,2007,11,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966,2007,11,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967,2007,11,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968,2007,11,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969,2007,11,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970,2007,11,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971,2007,11,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7972,2007,11,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973,2007,11,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974,2007,11,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975,2007,11,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976,2007,11,29,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977,2007,11,29,7,30,158,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978,2007,11,29,8,30,240,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979,2007,11,29,9,30,343,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980,2007,11,29,10,30,453,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981,2007,11,29,11,30,581,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982,2007,11,29,12,30,453,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983,2007,11,29,13,30,380,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984,2007,11,29,14,30,305,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985,2007,11,29,15,30,87,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986,2007,11,29,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987,2007,11,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988,2007,11,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7989,2007,11,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990,2007,11,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991,2007,11,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992,2007,11,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993,2007,11,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994,2007,11,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995,2007,11,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996,2007,11,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997,2007,11,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998,2007,11,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999,2007,11,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000,2007,11,30,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001,2007,11,30,7,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002,2007,11,30,8,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003,2007,11,30,9,30,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004,2007,11,30,10,30,103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005,2007,11,30,11,30,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006,2007,11,30,12,30,113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,2007,11,30,13,30,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008,2007,11,30,14,30,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009,2007,11,30,15,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010,2007,11,30,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011,2007,11,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012,2007,11,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013,2007,11,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014,2007,11,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015,2007,11,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016,2007,11,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017,2007,11,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018,2007,12,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019,2007,12,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8020,2007,12,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021,2007,12,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022,2007,12,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023,2007,12,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024,2007,12,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025,2007,12,1,7,30,83,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026,2007,12,1,8,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027,2007,12,1,9,30,218,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028,2007,12,1,10,30,258,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029,2007,12,1,11,30,596,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8030,2007,12,1,12,30,562,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031,2007,12,1,13,30,429,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032,2007,12,1,14,30,324,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033,2007,12,1,15,30,144,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034,2007,12,1,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035,2007,12,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036,2007,12,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037,2007,12,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038,2007,12,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039,2007,12,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040,2007,12,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041,2007,12,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042,2007,12,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043,2007,12,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044,2007,12,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045,2007,12,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046,2007,12,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047,2007,12,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048,2007,12,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,2007,12,2,7,30,152,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050,2007,12,2,8,30,331,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051,2007,12,2,9,30,477,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052,2007,12,2,10,30,572,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053,2007,12,2,11,30,605,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054,2007,12,2,12,30,572,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055,2007,12,2,13,30,364,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056,2007,12,2,14,30,246,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057,2007,12,2,15,30,84,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058,2007,12,2,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059,2007,12,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060,2007,12,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061,2007,12,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062,2007,12,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,2007,12,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,2007,12,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065,2007,12,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066,2007,12,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067,2007,12,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068,2007,12,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069,2007,12,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070,2007,12,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071,2007,12,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072,2007,12,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073,2007,12,3,7,30,151,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074,2007,12,3,8,30,332,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075,2007,12,3,9,30,479,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076,2007,12,3,10,30,574,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8077,2007,12,3,11,30,607,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8078,2007,12,3,12,30,574,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8079,2007,12,3,13,30,479,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8080,2007,12,3,14,30,330,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8081,2007,12,3,15,30,149,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8082,2007,12,3,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8083,2007,12,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,2007,12,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8085,2007,12,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8086,2007,12,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087,2007,12,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8088,2007,12,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089,2007,12,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090,2007,12,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091,2007,12,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092,2007,12,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,2007,12,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8094,2007,12,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8095,2007,12,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096,2007,12,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097,2007,12,4,7,30,148,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098,2007,12,4,8,30,325,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8099,2007,12,4,9,30,471,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8100,2007,12,4,10,30,567,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8101,2007,12,4,11,30,600,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102,2007,12,4,12,30,567,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8103,2007,12,4,13,30,473,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8104,2007,12,4,14,30,326,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8105,2007,12,4,15,30,147,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106,2007,12,4,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,2007,12,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,2007,12,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109,2007,12,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110,2007,12,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111,2007,12,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8112,2007,12,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8113,2007,12,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8114,2007,12,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115,2007,12,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116,2007,12,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117,2007,12,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118,2007,12,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119,2007,12,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120,2007,12,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121,2007,12,5,7,30,101,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122,2007,12,5,8,30,269,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123,2007,12,5,9,30,362,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124,2007,12,5,10,30,233,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125,2007,12,5,11,30,574,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126,2007,12,5,12,30,543,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127,2007,12,5,13,30,451,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128,2007,12,5,14,30,310,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129,2007,12,5,15,30,139,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130,2007,12,5,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131,2007,12,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132,2007,12,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,2007,12,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134,2007,12,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135,2007,12,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136,2007,12,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137,2007,12,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138,2007,12,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139,2007,12,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140,2007,12,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141,2007,12,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142,2007,12,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143,2007,12,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8144,2007,12,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8145,2007,12,6,7,30,71,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
