,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3498,2019,5,26,16,30,363,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,2019,5,26,17,30,138,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,2019,5,26,18,30,20,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,2019,5,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,2019,5,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,2019,5,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,2019,5,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,2019,5,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,2019,5,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,2019,5,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,2019,5,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,2019,5,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,2019,5,27,4,30,6,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,2019,5,27,5,30,116,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,2019,5,27,6,30,330,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,2019,5,27,7,30,556,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,2019,5,27,8,30,753,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,2019,5,27,9,30,876,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,2019,5,27,10,30,1016,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,2019,5,27,11,30,1056,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,2019,5,27,12,30,838,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,2019,5,27,13,30,922,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,2019,5,27,14,30,699,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,2019,5,27,15,30,585,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,2019,5,27,16,30,317,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,2019,5,27,17,30,193,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,2019,5,27,18,30,23,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,2019,5,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,2019,5,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,2019,5,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,2019,5,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,2019,5,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,2019,5,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,2019,5,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,2019,5,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,2019,5,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,2019,5,28,4,30,5,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,2019,5,28,5,30,143,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,2019,5,28,6,30,352,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,2019,5,28,7,30,566,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,2019,5,28,8,30,757,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,2019,5,28,9,30,907,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,2019,5,28,10,30,1005,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,2019,5,28,11,30,1044,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,2019,5,28,12,30,901,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,2019,5,28,13,30,302,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,2019,5,28,14,30,465,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,2019,5,28,15,30,602,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,2019,5,28,16,30,165,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,2019,5,28,17,30,71,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,2019,5,28,18,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,2019,5,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,2019,5,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,2019,5,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,2019,5,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,2019,5,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,2019,5,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,2019,5,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,2019,5,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,2019,5,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,2019,5,29,4,30,6,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,2019,5,29,5,30,145,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,2019,5,29,6,30,351,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,2019,5,29,7,30,561,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,2019,5,29,8,30,749,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,2019,5,29,9,30,894,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,2019,5,29,10,30,594,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,2019,5,29,11,30,508,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,2019,5,29,12,30,848,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,2019,5,29,13,30,768,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,2019,5,29,14,30,304,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,2019,5,29,15,30,271,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,2019,5,29,16,30,369,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,2019,5,29,17,30,189,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,2019,5,29,18,30,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,2019,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,2019,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,2019,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2019,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,2019,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,2019,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,2019,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,2019,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,2019,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2019,5,30,4,30,6,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2019,5,30,5,30,143,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2019,5,30,6,30,347,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2019,5,30,7,30,558,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2019,5,30,8,30,746,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2019,5,30,9,30,897,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2019,5,30,10,30,682,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2019,5,30,11,30,747,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2019,5,30,12,30,810,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2019,5,30,13,30,688,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2019,5,30,14,30,723,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2019,5,30,15,30,525,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2019,5,30,16,30,406,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2019,5,30,17,30,193,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2019,5,30,18,30,23,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2019,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2019,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2019,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2019,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2019,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2019,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2019,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2019,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2019,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2019,5,31,4,30,5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2019,5,31,5,30,143,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2019,5,31,6,30,351,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2019,5,31,7,30,563,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2019,5,31,8,30,754,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2019,5,31,9,30,902,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2019,5,31,10,30,1000,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2019,5,31,11,30,1041,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2019,5,31,12,30,1019,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2019,5,31,13,30,936,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2019,5,31,14,30,781,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2019,5,31,15,30,619,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2019,5,31,16,30,411,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2019,5,31,17,30,198,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2019,5,31,18,30,26,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2019,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2019,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2019,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2019,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2019,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2019,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2019,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2019,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2019,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2019,6,1,4,30,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2019,6,1,5,30,142,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2019,6,1,6,30,349,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2019,6,1,7,30,561,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2019,6,1,8,30,753,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2019,6,1,9,30,906,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2019,6,1,10,30,1008,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2019,6,1,11,30,1046,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2019,6,1,12,30,1021,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2019,6,1,13,30,936,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2019,6,1,14,30,799,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2019,6,1,15,30,619,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2019,6,1,16,30,411,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2019,6,1,17,30,199,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2019,6,1,18,30,29,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2019,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2019,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2019,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2019,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2019,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2019,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2019,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2019,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2019,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2019,6,2,4,30,6,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2019,6,2,5,30,142,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2019,6,2,6,30,348,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2019,6,2,7,30,560,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2019,6,2,8,30,751,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2019,6,2,9,30,899,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2019,6,2,10,30,993,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2019,6,2,11,30,1032,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2019,6,2,12,30,1018,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2019,6,2,13,30,947,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2019,6,2,14,30,808,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2019,6,2,15,30,627,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2019,6,2,16,30,419,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2019,6,2,17,30,206,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2019,6,2,18,30,32,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2019,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2019,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2019,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2019,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2019,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2019,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2019,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2019,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2019,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2019,6,3,4,30,7,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2019,6,3,5,30,150,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2019,6,3,6,30,359,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2019,6,3,7,30,572,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2019,6,3,8,30,763,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2019,6,3,9,30,916,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2019,6,3,10,30,1017,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2019,6,3,11,30,1057,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2019,6,3,12,30,1033,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2019,6,3,13,30,949,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2019,6,3,14,30,811,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2019,6,3,15,30,630,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2019,6,3,16,30,422,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2019,6,3,17,30,207,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2019,6,3,18,30,32,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2019,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2019,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2019,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2019,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2019,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2019,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2019,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2019,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2019,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2019,6,4,4,30,8,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2019,6,4,5,30,148,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2019,6,4,6,30,356,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2019,6,4,7,30,568,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2019,6,4,8,30,759,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2019,6,4,9,30,910,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2019,6,4,10,30,1009,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2019,6,4,11,30,1050,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2019,6,4,12,30,1029,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2019,6,4,13,30,939,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2019,6,4,14,30,603,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2019,6,4,15,30,528,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2019,6,4,16,30,208,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2019,6,4,17,30,197,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2019,6,4,18,30,25,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2019,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2019,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2019,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2019,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2019,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2019,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2019,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2019,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2019,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2019,6,5,4,30,8,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2019,6,5,5,30,152,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,2019,6,5,6,30,359,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,2019,6,5,7,30,569,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2019,6,5,8,30,757,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2019,6,5,9,30,906,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2019,6,5,10,30,1005,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2019,6,5,11,30,1045,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2019,6,5,12,30,1022,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2019,6,5,13,30,937,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
