,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3488,2022,5,26,6,30,348,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,2022,5,26,7,30,561,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,2022,5,26,8,30,754,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,2022,5,26,9,30,912,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,2022,5,26,10,30,1018,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,2022,5,26,11,30,1057,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,2022,5,26,12,30,1030,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,2022,5,26,13,30,869,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,2022,5,26,14,30,798,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,2022,5,26,15,30,613,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,2022,5,26,16,30,402,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,2022,5,26,17,30,188,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,2022,5,26,18,30,22,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,2022,5,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,2022,5,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,2022,5,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,2022,5,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,2022,5,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,2022,5,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,2022,5,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,2022,5,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,2022,5,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,2022,5,27,4,30,5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,2022,5,27,5,30,138,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,2022,5,27,6,30,324,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,2022,5,27,7,30,555,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,2022,5,27,8,30,746,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,2022,5,27,9,30,899,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,2022,5,27,10,30,1001,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,2022,5,27,11,30,1038,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,2022,5,27,12,30,992,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,2022,5,27,13,30,822,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,2022,5,27,14,30,646,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,2022,5,27,15,30,543,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,2022,5,27,16,30,266,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,2022,5,27,17,30,88,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,2022,5,27,18,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,2022,5,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,2022,5,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,2022,5,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,2022,5,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,2022,5,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,2022,5,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,2022,5,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,2022,5,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,2022,5,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,2022,5,28,4,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,2022,5,28,5,30,115,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,2022,5,28,6,30,292,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,2022,5,28,7,30,505,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,2022,5,28,8,30,660,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,2022,5,28,9,30,733,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,2022,5,28,10,30,804,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,2022,5,28,11,30,886,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,2022,5,28,12,30,909,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,2022,5,28,13,30,900,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,2022,5,28,14,30,779,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,2022,5,28,15,30,528,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,2022,5,28,16,30,393,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,2022,5,28,17,30,146,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,2022,5,28,18,30,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,2022,5,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,2022,5,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,2022,5,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,2022,5,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,2022,5,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,2022,5,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,2022,5,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,2022,5,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,2022,5,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,2022,5,29,4,30,6,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,2022,5,29,5,30,147,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,2022,5,29,6,30,360,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,2022,5,29,7,30,578,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,2022,5,29,8,30,773,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,2022,5,29,9,30,930,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,2022,5,29,10,30,1030,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,2022,5,29,11,30,1076,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,2022,5,29,12,30,1047,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,2022,5,29,13,30,958,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,2022,5,29,14,30,820,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,2022,5,29,15,30,631,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,2022,5,29,16,30,417,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,2022,5,29,17,30,197,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,2022,5,29,18,30,24,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,2022,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,2022,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,2022,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2022,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,2022,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,2022,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,2022,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,2022,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,2022,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2022,5,30,4,30,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2022,5,30,5,30,134,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2022,5,30,6,30,366,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2022,5,30,7,30,584,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2022,5,30,8,30,778,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2022,5,30,9,30,929,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2022,5,30,10,30,1027,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2022,5,30,11,30,1068,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2022,5,30,12,30,1044,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2022,5,30,13,30,957,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2022,5,30,14,30,816,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2022,5,30,15,30,631,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2022,5,30,16,30,419,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2022,5,30,17,30,202,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2022,5,30,18,30,27,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2022,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2022,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2022,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2022,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2022,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2022,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2022,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2022,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2022,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2022,5,31,4,30,6,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2022,5,31,5,30,155,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2022,5,31,6,30,371,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2022,5,31,7,30,587,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2022,5,31,8,30,780,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2022,5,31,9,30,936,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2022,5,31,10,30,1041,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2022,5,31,11,30,1084,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2022,5,31,12,30,1053,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2022,5,31,13,30,956,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2022,5,31,14,30,815,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2022,5,31,15,30,629,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2022,5,31,16,30,418,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2022,5,31,17,30,200,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2022,5,31,18,30,28,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2022,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2022,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2022,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2022,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2022,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2022,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2022,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2022,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2022,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2022,6,1,4,30,6,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2022,6,1,5,30,153,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2022,6,1,6,30,369,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2022,6,1,7,30,587,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2022,6,1,8,30,782,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2022,6,1,9,30,936,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2022,6,1,10,30,1037,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2022,6,1,11,30,1079,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2022,6,1,12,30,1056,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2022,6,1,13,30,974,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2022,6,1,14,30,836,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2022,6,1,15,30,650,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2022,6,1,16,30,436,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2022,6,1,17,30,216,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2022,6,1,18,30,33,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2022,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2022,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2022,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2022,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2022,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2022,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2022,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2022,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2022,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2022,6,2,4,30,7,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2022,6,2,5,30,160,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2022,6,2,6,30,374,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2022,6,2,7,30,589,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2022,6,2,8,30,783,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2022,6,2,9,30,938,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2022,6,2,10,30,1039,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2022,6,2,11,30,1080,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2022,6,2,12,30,1053,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2022,6,2,13,30,912,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2022,6,2,14,30,822,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2022,6,2,15,30,636,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2022,6,2,16,30,424,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2022,6,2,17,30,205,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2022,6,2,18,30,31,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2022,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2022,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2022,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2022,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2022,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2022,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2022,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2022,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2022,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2022,6,3,4,30,7,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2022,6,3,5,30,148,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2022,6,3,6,30,357,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2022,6,3,7,30,568,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2022,6,3,8,30,756,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2022,6,3,9,30,764,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2022,6,3,10,30,766,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2022,6,3,11,30,744,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2022,6,3,12,30,759,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2022,6,3,13,30,765,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2022,6,3,14,30,617,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2022,6,3,15,30,534,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2022,6,3,16,30,413,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2022,6,3,17,30,201,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2022,6,3,18,30,30,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2022,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2022,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2022,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2022,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2022,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2022,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2022,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2022,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2022,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2022,6,4,4,30,8,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2022,6,4,5,30,143,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2022,6,4,6,30,346,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2022,6,4,7,30,536,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2022,6,4,8,30,633,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2022,6,4,9,30,870,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2022,6,4,10,30,971,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2022,6,4,11,30,968,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2022,6,4,12,30,996,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2022,6,4,13,30,796,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2022,6,4,14,30,606,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2022,6,4,15,30,385,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2022,6,4,16,30,223,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2022,6,4,17,30,119,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2022,6,4,18,30,30,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2022,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2022,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2022,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2022,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2022,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2022,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2022,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2022,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2022,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
