,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3474,2021,5,25,16,30,382,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,2021,5,25,17,30,181,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,2021,5,25,18,30,18,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,2021,5,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,2021,5,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,2021,5,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,2021,5,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,2021,5,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,2021,5,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,2021,5,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,2021,5,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,2021,5,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,2021,5,26,4,30,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,2021,5,26,5,30,102,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,2021,5,26,6,30,359,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,2021,5,26,7,30,577,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,2021,5,26,8,30,740,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,2021,5,26,9,30,745,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,2021,5,26,10,30,974,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,2021,5,26,11,30,1058,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,2021,5,26,12,30,978,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,2021,5,26,13,30,952,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,2021,5,26,14,30,813,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,2021,5,26,15,30,630,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,2021,5,26,16,30,419,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,2021,5,26,17,30,200,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,2021,5,26,18,30,25,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,2021,5,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,2021,5,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,2021,5,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,2021,5,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,2021,5,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,2021,5,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,2021,5,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,2021,5,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,2021,5,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,2021,5,27,4,30,6,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,2021,5,27,5,30,149,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,2021,5,27,6,30,362,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,2021,5,27,7,30,578,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,2021,5,27,8,30,772,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,2021,5,27,9,30,924,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,2021,5,27,10,30,1023,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,2021,5,27,11,30,1062,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,2021,5,27,12,30,1037,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,2021,5,27,13,30,950,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,2021,5,27,14,30,807,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,2021,5,27,15,30,621,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,2021,5,27,16,30,410,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,2021,5,27,17,30,194,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,2021,5,27,18,30,24,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,2021,5,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,2021,5,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,2021,5,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,2021,5,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,2021,5,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,2021,5,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,2021,5,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,2021,5,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,2021,5,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,2021,5,28,4,30,6,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,2021,5,28,5,30,149,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,2021,5,28,6,30,363,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,2021,5,28,7,30,581,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,2021,5,28,8,30,777,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,2021,5,28,9,30,933,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,2021,5,28,10,30,1035,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,2021,5,28,11,30,1074,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,2021,5,28,12,30,1049,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,2021,5,28,13,30,961,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,2021,5,28,14,30,817,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,2021,5,28,15,30,629,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,2021,5,28,16,30,416,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,2021,5,28,17,30,199,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,2021,5,28,18,30,25,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,2021,5,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,2021,5,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,2021,5,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,2021,5,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,2021,5,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,2021,5,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,2021,5,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,2021,5,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,2021,5,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,2021,5,29,4,30,6,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,2021,5,29,5,30,112,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,2021,5,29,6,30,294,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,2021,5,29,7,30,427,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,2021,5,29,8,30,515,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,2021,5,29,9,30,596,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,2021,5,29,10,30,740,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,2021,5,29,11,30,1041,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,2021,5,29,12,30,1025,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,2021,5,29,13,30,948,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,2021,5,29,14,30,809,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,2021,5,29,15,30,627,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,2021,5,29,16,30,416,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,2021,5,29,17,30,201,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,2021,5,29,18,30,26,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,2021,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,2021,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,2021,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,2021,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,2021,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,2021,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,2021,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,2021,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,2021,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,2021,5,30,4,30,6,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,2021,5,30,5,30,144,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,2021,5,30,6,30,356,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,2021,5,30,7,30,569,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,2021,5,30,8,30,760,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,2021,5,30,9,30,913,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,2021,5,30,10,30,1014,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,2021,5,30,11,30,1054,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,2021,5,30,12,30,1031,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,2021,5,30,13,30,947,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,2021,5,30,14,30,809,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,2021,5,30,15,30,626,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,2021,5,30,16,30,416,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,2021,5,30,17,30,201,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,2021,5,30,18,30,27,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,2021,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,2021,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,2021,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,2021,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,2021,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,2021,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,2021,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,2021,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,2021,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,2021,5,31,4,30,6,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,2021,5,31,5,30,145,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,2021,5,31,6,30,351,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,2021,5,31,7,30,562,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,2021,5,31,8,30,751,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,2021,5,31,9,30,900,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,2021,5,31,10,30,998,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,2021,5,31,11,30,1035,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,2021,5,31,12,30,1014,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,2021,5,31,13,30,931,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,2021,5,31,14,30,362,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,2021,5,31,15,30,196,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,2021,5,31,16,30,372,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,2021,5,31,17,30,188,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,2021,5,31,18,30,26,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,2021,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,2021,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,2021,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,2021,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,2021,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,2021,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,2021,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,2021,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,2021,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,2021,6,1,4,30,6,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,2021,6,1,5,30,146,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,2021,6,1,6,30,353,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,2021,6,1,7,30,564,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,2021,6,1,8,30,754,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,2021,6,1,9,30,904,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,2021,6,1,10,30,1005,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,2021,6,1,11,30,1045,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,2021,6,1,12,30,1020,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2021,6,1,13,30,934,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2021,6,1,14,30,795,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2021,6,1,15,30,536,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2021,6,1,16,30,315,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2021,6,1,17,30,163,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2021,6,1,18,30,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2021,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2021,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2021,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2021,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2021,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2021,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2021,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2021,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2021,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2021,6,2,4,30,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2021,6,2,5,30,135,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2021,6,2,6,30,334,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2021,6,2,7,30,541,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2021,6,2,8,30,730,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2021,6,2,9,30,884,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2021,6,2,10,30,981,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2021,6,2,11,30,1024,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2021,6,2,12,30,993,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2021,6,2,13,30,919,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2021,6,2,14,30,775,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2021,6,2,15,30,606,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2021,6,2,16,30,402,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2021,6,2,17,30,194,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2021,6,2,18,30,29,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2021,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2021,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2021,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2021,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2021,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2021,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2021,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2021,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2021,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2021,6,3,4,30,8,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2021,6,3,5,30,132,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2021,6,3,6,30,348,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2021,6,3,7,30,556,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2021,6,3,8,30,742,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2021,6,3,9,30,891,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2021,6,3,10,30,989,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2021,6,3,11,30,1030,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2021,6,3,12,30,1010,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2021,6,3,13,30,929,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2021,6,3,14,30,794,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2021,6,3,15,30,616,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2021,6,3,16,30,411,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2021,6,3,17,30,200,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2021,6,3,18,30,30,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2021,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2021,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2021,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2021,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2021,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2021,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2021,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2021,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2021,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2021,6,4,4,30,8,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2021,6,4,5,30,147,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2021,6,4,6,30,353,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2021,6,4,7,30,563,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2021,6,4,8,30,752,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2021,6,4,9,30,905,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2021,6,4,10,30,1008,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2021,6,4,11,30,1048,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2021,6,4,12,30,1028,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2021,6,4,13,30,945,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
