,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
0,NSRDB,262931,-,-,-,35.01,-115.02,-8.0,958.0,-8.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,4.0.1
1,Year,Month,Day,Hour,Minute,GHI,DNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,2006,11,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7749,2006,11,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,2006,11,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,2006,11,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7752,2006,11,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,2006,11,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,2006,11,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755,2006,11,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7756,2006,11,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,2006,11,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7758,2006,11,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,2006,11,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,2006,11,20,6,30,18,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7761,2006,11,20,7,30,186,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7762,2006,11,20,8,30,369,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,2006,11,20,9,30,514,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764,2006,11,20,10,30,605,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,2006,11,20,11,30,633,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,2006,11,20,12,30,595,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7767,2006,11,20,13,30,495,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,2006,11,20,14,30,343,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,2006,11,20,15,30,158,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7770,2006,11,20,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,2006,11,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,2006,11,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,2006,11,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,2006,11,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,2006,11,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7776,2006,11,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7777,2006,11,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7778,2006,11,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7779,2006,11,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7780,2006,11,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7781,2006,11,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7782,2006,11,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,2006,11,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784,2006,11,21,6,30,16,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7785,2006,11,21,7,30,181,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,2006,11,21,8,30,361,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7787,2006,11,21,9,30,506,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7788,2006,11,21,10,30,596,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,2006,11,21,11,30,624,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790,2006,11,21,12,30,587,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791,2006,11,21,13,30,487,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7792,2006,11,21,14,30,336,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7793,2006,11,21,15,30,154,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794,2006,11,21,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7795,2006,11,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7796,2006,11,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797,2006,11,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7798,2006,11,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,2006,11,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800,2006,11,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,2006,11,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,2006,11,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803,2006,11,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804,2006,11,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805,2006,11,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806,2006,11,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807,2006,11,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808,2006,11,22,6,30,15,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809,2006,11,22,7,30,179,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810,2006,11,22,8,30,286,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811,2006,11,22,9,30,392,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812,2006,11,22,10,30,214,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813,2006,11,22,11,30,406,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814,2006,11,22,12,30,444,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815,2006,11,22,13,30,405,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816,2006,11,22,14,30,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817,2006,11,22,15,30,99,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818,2006,11,22,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819,2006,11,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820,2006,11,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821,2006,11,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,2006,11,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823,2006,11,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824,2006,11,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,2006,11,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,2006,11,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,2006,11,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828,2006,11,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,2006,11,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830,2006,11,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831,2006,11,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832,2006,11,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,2006,11,23,7,30,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834,2006,11,23,8,30,241,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835,2006,11,23,9,30,432,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836,2006,11,23,10,30,484,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837,2006,11,23,11,30,454,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838,2006,11,23,12,30,437,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839,2006,11,23,13,30,416,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840,2006,11,23,14,30,201,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841,2006,11,23,15,30,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842,2006,11,23,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843,2006,11,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844,2006,11,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845,2006,11,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,2006,11,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847,2006,11,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848,2006,11,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849,2006,11,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850,2006,11,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851,2006,11,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852,2006,11,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853,2006,11,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854,2006,11,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855,2006,11,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856,2006,11,24,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857,2006,11,24,7,30,170,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858,2006,11,24,8,30,350,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859,2006,11,24,9,30,494,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860,2006,11,24,10,30,588,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861,2006,11,24,11,30,617,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862,2006,11,24,12,30,585,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863,2006,11,24,13,30,486,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864,2006,11,24,14,30,338,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865,2006,11,24,15,30,154,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866,2006,11,24,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867,2006,11,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868,2006,11,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869,2006,11,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870,2006,11,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871,2006,11,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872,2006,11,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873,2006,11,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874,2006,11,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875,2006,11,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876,2006,11,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877,2006,11,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878,2006,11,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879,2006,11,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880,2006,11,25,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881,2006,11,25,7,30,170,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882,2006,11,25,8,30,241,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883,2006,11,25,9,30,325,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884,2006,11,25,10,30,405,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885,2006,11,25,11,30,287,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,2006,11,25,12,30,582,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887,2006,11,25,13,30,484,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888,2006,11,25,14,30,334,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889,2006,11,25,15,30,152,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890,2006,11,25,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891,2006,11,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892,2006,11,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893,2006,11,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894,2006,11,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895,2006,11,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896,2006,11,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897,2006,11,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898,2006,11,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899,2006,11,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900,2006,11,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901,2006,11,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902,2006,11,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,2006,11,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904,2006,11,26,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905,2006,11,26,7,30,169,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906,2006,11,26,8,30,350,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907,2006,11,26,9,30,496,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908,2006,11,26,10,30,589,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909,2006,11,26,11,30,619,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910,2006,11,26,12,30,584,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911,2006,11,26,13,30,485,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912,2006,11,26,14,30,335,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913,2006,11,26,15,30,150,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914,2006,11,26,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915,2006,11,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916,2006,11,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917,2006,11,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918,2006,11,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919,2006,11,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920,2006,11,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921,2006,11,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922,2006,11,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923,2006,11,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924,2006,11,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925,2006,11,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926,2006,11,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927,2006,11,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928,2006,11,27,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929,2006,11,27,7,30,158,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930,2006,11,27,8,30,310,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931,2006,11,27,9,30,475,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932,2006,11,27,10,30,565,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,2006,11,27,11,30,596,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934,2006,11,27,12,30,561,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935,2006,11,27,13,30,461,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936,2006,11,27,14,30,315,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937,2006,11,27,15,30,106,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938,2006,11,27,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939,2006,11,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940,2006,11,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941,2006,11,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942,2006,11,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943,2006,11,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944,2006,11,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945,2006,11,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946,2006,11,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947,2006,11,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948,2006,11,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949,2006,11,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950,2006,11,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7951,2006,11,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952,2006,11,28,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953,2006,11,28,7,30,160,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954,2006,11,28,8,30,340,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955,2006,11,28,9,30,486,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956,2006,11,28,10,30,581,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7957,2006,11,28,11,30,613,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958,2006,11,28,12,30,577,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959,2006,11,28,13,30,481,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960,2006,11,28,14,30,331,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961,2006,11,28,15,30,149,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962,2006,11,28,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963,2006,11,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964,2006,11,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965,2006,11,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966,2006,11,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967,2006,11,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968,2006,11,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969,2006,11,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970,2006,11,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971,2006,11,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7972,2006,11,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973,2006,11,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974,2006,11,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975,2006,11,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976,2006,11,29,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977,2006,11,29,7,30,167,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978,2006,11,29,8,30,352,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979,2006,11,29,9,30,503,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980,2006,11,29,10,30,598,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981,2006,11,29,11,30,630,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
