,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3921,2020,6,13,7,30,376,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,2020,6,13,8,30,665,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,2020,6,13,9,30,808,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,2020,6,13,10,30,1026,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,2020,6,13,11,30,1071,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,2020,6,13,12,30,1050,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,2020,6,13,13,30,969,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,2020,6,13,14,30,832,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,2020,6,13,15,30,653,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,2020,6,13,16,30,445,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,2020,6,13,17,30,228,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,2020,6,13,18,30,44,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,2020,6,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,2020,6,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,2020,6,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,2020,6,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,2020,6,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,2020,6,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,2020,6,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,2020,6,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,2020,6,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,2020,6,14,4,30,9,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,2020,6,14,5,30,155,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,2020,6,14,6,30,365,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,2020,6,14,7,30,578,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,2020,6,14,8,30,769,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,2020,6,14,9,30,921,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,2020,6,14,10,30,1022,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,2020,6,14,11,30,1064,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,2020,6,14,12,30,1040,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,2020,6,14,13,30,953,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,2020,6,14,14,30,817,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,2020,6,14,15,30,638,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,2020,6,14,16,30,432,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,2020,6,14,17,30,219,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,2020,6,14,18,30,42,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,2020,6,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,2020,6,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,2020,6,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,2020,6,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,2020,6,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,2020,6,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,2020,6,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,2020,6,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,2020,6,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,2020,6,15,4,30,8,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,2020,6,15,5,30,150,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,2020,6,15,6,30,359,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,2020,6,15,7,30,572,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,2020,6,15,8,30,763,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,2020,6,15,9,30,912,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,2020,6,15,10,30,1012,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,2020,6,15,11,30,1053,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,2020,6,15,12,30,1034,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,2020,6,15,13,30,954,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,2020,6,15,14,30,820,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,2020,6,15,15,30,642,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,2020,6,15,16,30,434,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,2020,6,15,17,30,188,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,2020,6,15,18,30,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,2020,6,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,2020,6,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,2020,6,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,2020,6,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,2020,6,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,2020,6,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,2020,6,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,2020,6,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,2020,6,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,2020,6,16,4,30,8,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,2020,6,16,5,30,149,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,2020,6,16,6,30,353,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,2020,6,16,7,30,563,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,2020,6,16,8,30,753,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,2020,6,16,9,30,904,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,2020,6,16,10,30,1005,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,2020,6,16,11,30,1049,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,2020,6,16,12,30,1030,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,2020,6,16,13,30,951,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,2020,6,16,14,30,818,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,2020,6,16,15,30,640,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,2020,6,16,16,30,434,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,2020,6,16,17,30,221,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,2020,6,16,18,30,44,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,2020,6,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,2020,6,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,2020,6,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,2020,6,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,2020,6,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,2020,6,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,2020,6,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,2020,6,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,2020,6,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,2020,6,17,4,30,9,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,2020,6,17,5,30,154,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,2020,6,17,6,30,363,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,2020,6,17,7,30,576,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,2020,6,17,8,30,766,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,2020,6,17,9,30,916,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,2020,6,17,10,30,1015,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,2020,6,17,11,30,1055,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,2020,6,17,12,30,1033,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,2020,6,17,13,30,948,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,2020,6,17,14,30,812,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,2020,6,17,15,30,633,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,2020,6,17,16,30,428,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,2020,6,17,17,30,217,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,2020,6,17,18,30,42,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,2020,6,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,2020,6,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,2020,6,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,2020,6,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,2020,6,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,2020,6,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,2020,6,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,2020,6,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,2020,6,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,2020,6,18,4,30,8,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,2020,6,18,5,30,147,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040,2020,6,18,6,30,352,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,2020,6,18,7,30,562,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,2020,6,18,8,30,751,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,2020,6,18,9,30,898,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,2020,6,18,10,30,994,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,2020,6,18,11,30,1036,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,2020,6,18,12,30,1022,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,2020,6,18,13,30,951,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,2020,6,18,14,30,818,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,2020,6,18,15,30,642,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,2020,6,18,16,30,438,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,2020,6,18,17,30,226,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052,2020,6,18,18,30,46,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,2020,6,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,2020,6,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055,2020,6,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,2020,6,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,2020,6,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,2020,6,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,2020,6,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060,2020,6,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061,2020,6,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,2020,6,19,4,30,8,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,2020,6,19,5,30,149,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,2020,6,19,6,30,354,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,2020,6,19,7,30,563,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,2020,6,19,8,30,753,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,2020,6,19,9,30,905,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,2020,6,19,10,30,1008,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,2020,6,19,11,30,1050,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,2020,6,19,12,30,1022,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,2020,6,19,13,30,931,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072,2020,6,19,14,30,797,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,2020,6,19,15,30,620,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,2020,6,19,16,30,417,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,2020,6,19,17,30,211,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,2020,6,19,18,30,41,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077,2020,6,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078,2020,6,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079,2020,6,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080,2020,6,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081,2020,6,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082,2020,6,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,2020,6,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084,2020,6,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,2020,6,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,2020,6,20,4,30,7,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,2020,6,20,5,30,140,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088,2020,6,20,6,30,341,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,2020,6,20,7,30,548,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090,2020,6,20,8,30,735,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091,2020,6,20,9,30,880,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,2020,6,20,10,30,974,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093,2020,6,20,11,30,1018,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094,2020,6,20,12,30,1012,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,2020,6,20,13,30,950,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096,2020,6,20,14,30,818,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097,2020,6,20,15,30,644,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,2020,6,20,16,30,441,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099,2020,6,20,17,30,230,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100,2020,6,20,18,30,49,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,2020,6,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102,2020,6,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103,2020,6,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104,2020,6,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105,2020,6,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106,2020,6,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107,2020,6,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108,2020,6,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109,2020,6,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110,2020,6,21,4,30,8,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111,2020,6,21,5,30,150,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112,2020,6,21,6,30,358,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113,2020,6,21,7,30,569,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114,2020,6,21,8,30,760,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,2020,6,21,9,30,913,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116,2020,6,21,10,30,1015,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117,2020,6,21,11,30,1058,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,2020,6,21,12,30,1035,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119,2020,6,21,13,30,950,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120,2020,6,21,14,30,817,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,2020,6,21,15,30,640,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122,2020,6,21,16,30,435,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123,2020,6,21,17,30,224,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124,2020,6,21,18,30,46,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,2020,6,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126,2020,6,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,2020,6,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,2020,6,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,2020,6,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,2020,6,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,2020,6,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,2020,6,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,2020,6,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134,2020,6,22,4,30,6,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135,2020,6,22,5,30,147,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,2020,6,22,6,30,353,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137,2020,6,22,7,30,564,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138,2020,6,22,8,30,755,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,2020,6,22,9,30,909,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140,2020,6,22,10,30,1013,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,2020,6,22,11,30,1058,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,2020,6,22,12,30,1041,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,2020,6,22,13,30,963,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,2020,6,22,14,30,829,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,2020,6,22,15,30,652,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,2020,6,22,16,30,446,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,2020,6,22,17,30,232,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,2020,6,22,18,30,49,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149,2020,6,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,2020,6,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,2020,6,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152,2020,6,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153,2020,6,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,2020,6,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155,2020,6,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,2020,6,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,2020,6,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158,2020,6,23,4,30,6,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
