,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3814,1998,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,1998,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,1998,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,1998,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,1998,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,1998,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,1998,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,1998,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,1998,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,1998,6,9,5,30,149,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,1998,6,9,6,30,358,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,1998,6,9,7,30,570,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,1998,6,9,8,30,761,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,1998,6,9,9,30,913,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,1998,6,9,10,30,1014,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,1998,6,9,11,30,1055,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,1998,6,9,12,30,1034,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,1998,6,9,13,30,953,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,1998,6,9,14,30,817,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,1998,6,9,15,30,640,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,1998,6,9,16,30,432,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,1998,6,9,17,30,218,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,1998,6,9,18,30,38,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,1998,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,1998,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,1998,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,1998,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,1998,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,1998,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,1998,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,1998,6,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,1998,6,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,1998,6,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,1998,6,10,5,30,155,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,1998,6,10,6,30,363,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,1998,6,10,7,30,574,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,1998,6,10,8,30,764,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,1998,6,10,9,30,915,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,1998,6,10,10,30,1012,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,1998,6,10,11,30,1054,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,1998,6,10,12,30,978,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,1998,6,10,13,30,695,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,1998,6,10,14,30,347,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,1998,6,10,15,30,447,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,1998,6,10,16,30,194,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,1998,6,10,17,30,140,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,1998,6,10,18,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,1998,6,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,1998,6,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,1998,6,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,1998,6,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,1998,6,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,1998,6,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,1998,6,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,1998,6,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,1998,6,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,1998,6,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,1998,6,11,5,30,144,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,1998,6,11,6,30,348,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,1998,6,11,7,30,558,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,1998,6,11,8,30,721,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,1998,6,11,9,30,898,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,1998,6,11,10,30,1001,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,1998,6,11,11,30,888,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,1998,6,11,12,30,465,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,1998,6,11,13,30,588,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,1998,6,11,14,30,510,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,1998,6,11,15,30,634,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,1998,6,11,16,30,428,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,1998,6,11,17,30,216,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,1998,6,11,18,30,38,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,1998,6,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,1998,6,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,1998,6,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,1998,6,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,1998,6,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,1998,6,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,1998,6,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,1998,6,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,1998,6,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,1998,6,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,1998,6,12,5,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,1998,6,12,6,30,224,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,1998,6,12,7,30,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,1998,6,12,8,30,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,1998,6,12,9,30,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,1998,6,12,10,30,489,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,1998,6,12,11,30,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,1998,6,12,12,30,407,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,1998,6,12,13,30,407,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,1998,6,12,14,30,822,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,1998,6,12,15,30,645,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,1998,6,12,16,30,438,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,1998,6,12,17,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,1998,6,12,18,30,40,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,1998,6,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,1998,6,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,1998,6,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,1998,6,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,1998,6,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,1998,6,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,1998,6,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,1998,6,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,1998,6,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,1998,6,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,1998,6,13,5,30,154,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,1998,6,13,6,30,361,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,1998,6,13,7,30,573,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,1998,6,13,8,30,762,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,1998,6,13,9,30,913,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,1998,6,13,10,30,1014,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,1998,6,13,11,30,1055,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,1998,6,13,12,30,1034,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,1998,6,13,13,30,953,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,1998,6,13,14,30,819,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,1998,6,13,15,30,641,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,1998,6,13,16,30,435,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,1998,6,13,17,30,223,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,1998,6,13,18,30,42,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,1998,6,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,1998,6,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,1998,6,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,1998,6,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,1998,6,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,1998,6,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,1998,6,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,1998,6,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,1998,6,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,1998,6,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,1998,6,14,5,30,154,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,1998,6,14,6,30,362,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,1998,6,14,7,30,570,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,1998,6,14,8,30,758,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,1998,6,14,9,30,906,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,1998,6,14,10,30,1006,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,1998,6,14,11,30,1047,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,1998,6,14,12,30,1028,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,1998,6,14,13,30,948,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,1998,6,14,14,30,814,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,1998,6,14,15,30,638,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,1998,6,14,16,30,436,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,1998,6,14,17,30,225,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,1998,6,14,18,30,43,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,1998,6,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,1998,6,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,1998,6,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,1998,6,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,1998,6,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,1998,6,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,1998,6,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,1998,6,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,1998,6,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,1998,6,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,1998,6,15,5,30,155,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,1998,6,15,6,30,363,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,1998,6,15,7,30,572,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,1998,6,15,8,30,761,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,1998,6,15,9,30,911,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,1998,6,15,10,30,1012,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,1998,6,15,11,30,1053,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,1998,6,15,12,30,1030,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,1998,6,15,13,30,950,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,1998,6,15,14,30,816,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,1998,6,15,15,30,640,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,1998,6,15,16,30,436,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,1998,6,15,17,30,225,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,1998,6,15,18,30,43,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,1998,6,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,1998,6,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,1998,6,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,1998,6,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,1998,6,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,1998,6,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,1998,6,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,1998,6,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,1998,6,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,1998,6,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,1998,6,16,5,30,154,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,1998,6,16,6,30,361,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,1998,6,16,7,30,570,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,1998,6,16,8,30,756,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,1998,6,16,9,30,904,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,1998,6,16,10,30,1000,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,1998,6,16,11,30,1039,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,1998,6,16,12,30,1019,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,1998,6,16,13,30,939,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,1998,6,16,14,30,808,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,1998,6,16,15,30,631,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,1998,6,16,16,30,426,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,1998,6,16,17,30,216,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,1998,6,16,18,30,40,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,1998,6,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,1998,6,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,1998,6,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,1998,6,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,1998,6,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,1998,6,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,1998,6,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,1998,6,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,1998,6,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,1998,6,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,1998,6,17,5,30,166,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,1998,6,17,6,30,382,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,1998,6,17,7,30,595,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,1998,6,17,8,30,788,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,1998,6,17,9,30,942,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,1998,6,17,10,30,1045,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,1998,6,17,11,30,1088,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,1998,6,17,12,30,1068,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,1998,6,17,13,30,987,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,1998,6,17,14,30,850,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,1998,6,17,15,30,666,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,1998,6,17,16,30,457,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,1998,6,17,17,30,239,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,1998,6,17,18,30,49,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,1998,6,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,1998,6,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,1998,6,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,1998,6,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,1998,6,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,1998,6,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,1998,6,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,1998,6,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,1998,6,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,1998,6,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,1998,6,18,5,30,161,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040,1998,6,18,6,30,372,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,1998,6,18,7,30,584,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,1998,6,18,8,30,775,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,1998,6,18,9,30,928,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,1998,6,18,10,30,1030,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,1998,6,18,11,30,1073,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,1998,6,18,12,30,1053,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,1998,6,18,13,30,973,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,1998,6,18,14,30,838,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,1998,6,18,15,30,663,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,1998,6,18,16,30,455,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,1998,6,18,17,30,239,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
