,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4014,2023,6,17,4,30,9,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,2023,6,17,5,30,150,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,2023,6,17,6,30,356,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,2023,6,17,7,30,566,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,2023,6,17,8,30,755,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,2023,6,17,9,30,905,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,2023,6,17,10,30,1005,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,2023,6,17,11,30,1047,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,2023,6,17,12,30,1028,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,2023,6,17,13,30,950,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,2023,6,17,14,30,816,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,2023,6,17,15,30,640,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,2023,6,17,16,30,435,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,2023,6,17,17,30,224,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,2023,6,17,18,30,46,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,2023,6,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,2023,6,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,2023,6,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,2023,6,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,2023,6,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,2023,6,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,2023,6,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,2023,6,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,2023,6,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,2023,6,18,4,30,8,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,2023,6,18,5,30,147,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040,2023,6,18,6,30,350,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,2023,6,18,7,30,561,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,2023,6,18,8,30,752,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,2023,6,18,9,30,907,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,2023,6,18,10,30,1012,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,2023,6,18,11,30,1057,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,2023,6,18,12,30,1040,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,2023,6,18,13,30,960,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,2023,6,18,14,30,826,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,2023,6,18,15,30,646,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,2023,6,18,16,30,439,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,2023,6,18,17,30,225,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052,2023,6,18,18,30,45,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,2023,6,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,2023,6,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055,2023,6,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,2023,6,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,2023,6,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,2023,6,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,2023,6,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060,2023,6,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061,2023,6,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,2023,6,19,4,30,9,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,2023,6,19,5,30,154,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,2023,6,19,6,30,360,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,2023,6,19,7,30,570,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,2023,6,19,8,30,742,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,2023,6,19,9,30,907,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,2023,6,19,10,30,1006,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,2023,6,19,11,30,1047,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,2023,6,19,12,30,1027,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,2023,6,19,13,30,945,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072,2023,6,19,14,30,810,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,2023,6,19,15,30,632,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,2023,6,19,16,30,428,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,2023,6,19,17,30,199,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,2023,6,19,18,30,40,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077,2023,6,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078,2023,6,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079,2023,6,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080,2023,6,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081,2023,6,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082,2023,6,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,2023,6,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084,2023,6,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,2023,6,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,2023,6,20,4,30,9,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,2023,6,20,5,30,155,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088,2023,6,20,6,30,367,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,2023,6,20,7,30,585,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090,2023,6,20,8,30,782,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091,2023,6,20,9,30,937,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,2023,6,20,10,30,1044,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093,2023,6,20,11,30,1088,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094,2023,6,20,12,30,1008,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,2023,6,20,13,30,986,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096,2023,6,20,14,30,851,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097,2023,6,20,15,30,670,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,2023,6,20,16,30,458,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099,2023,6,20,17,30,240,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100,2023,6,20,18,30,52,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,2023,6,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102,2023,6,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103,2023,6,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104,2023,6,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105,2023,6,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106,2023,6,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107,2023,6,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108,2023,6,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109,2023,6,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110,2023,6,21,4,30,9,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111,2023,6,21,5,30,158,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112,2023,6,21,6,30,370,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113,2023,6,21,7,30,580,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114,2023,6,21,8,30,779,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,2023,6,21,9,30,932,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116,2023,6,21,10,30,1033,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117,2023,6,21,11,30,1063,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,2023,6,21,12,30,1033,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119,2023,6,21,13,30,886,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120,2023,6,21,14,30,839,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,2023,6,21,15,30,660,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122,2023,6,21,16,30,453,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123,2023,6,21,17,30,238,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124,2023,6,21,18,30,52,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,2023,6,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126,2023,6,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,2023,6,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,2023,6,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,2023,6,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,2023,6,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,2023,6,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132,2023,6,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,2023,6,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134,2023,6,22,4,30,7,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135,2023,6,22,5,30,155,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,2023,6,22,6,30,362,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137,2023,6,22,7,30,543,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138,2023,6,22,8,30,714,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,2023,6,22,9,30,920,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140,2023,6,22,10,30,1022,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,2023,6,22,11,30,1067,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,2023,6,22,12,30,1051,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143,2023,6,22,13,30,976,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,2023,6,22,14,30,845,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,2023,6,22,15,30,668,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146,2023,6,22,16,30,456,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,2023,6,22,17,30,235,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,2023,6,22,18,30,48,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149,2023,6,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,2023,6,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,2023,6,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152,2023,6,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153,2023,6,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,2023,6,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4155,2023,6,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,2023,6,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,2023,6,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158,2023,6,23,4,30,7,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159,2023,6,23,5,30,157,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,2023,6,23,6,30,373,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161,2023,6,23,7,30,592,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162,2023,6,23,8,30,789,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,2023,6,23,9,30,947,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164,2023,6,23,10,30,1054,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165,2023,6,23,11,30,1100,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,2023,6,23,12,30,1081,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167,2023,6,23,13,30,999,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,2023,6,23,14,30,862,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,2023,6,23,15,30,680,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,2023,6,23,16,30,468,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,2023,6,23,17,30,247,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,2023,6,23,18,30,55,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,2023,6,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,2023,6,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,2023,6,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,2023,6,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,2023,6,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178,2023,6,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,2023,6,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,2023,6,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,2023,6,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4182,2023,6,24,4,30,7,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,2023,6,24,5,30,159,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184,2023,6,24,6,30,374,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,2023,6,24,7,30,589,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,2023,6,24,8,30,780,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4187,2023,6,24,9,30,939,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,2023,6,24,10,30,1043,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,2023,6,24,11,30,1087,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4190,2023,6,24,12,30,1069,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,2023,6,24,13,30,988,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,2023,6,24,14,30,853,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193,2023,6,24,15,30,673,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194,2023,6,24,16,30,463,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,2023,6,24,17,30,245,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4196,2023,6,24,18,30,55,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4197,2023,6,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4198,2023,6,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4199,2023,6,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200,2023,6,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201,2023,6,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,2023,6,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203,2023,6,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,2023,6,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,2023,6,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,2023,6,25,4,30,7,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207,2023,6,25,5,30,159,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,2023,6,25,6,30,374,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,2023,6,25,7,30,592,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,2023,6,25,8,30,790,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4211,2023,6,25,9,30,947,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2023,6,25,10,30,1049,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2023,6,25,11,30,1094,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2023,6,25,12,30,1074,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2023,6,25,13,30,992,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2023,6,25,14,30,857,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2023,6,25,15,30,676,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2023,6,25,16,30,466,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2023,6,25,17,30,246,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2023,6,25,18,30,54,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2023,6,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2023,6,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2023,6,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2023,6,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2023,6,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2023,6,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2023,6,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2023,6,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2023,6,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2023,6,26,4,30,6,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2023,6,26,5,30,154,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,2023,6,26,6,30,365,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,2023,6,26,7,30,579,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,2023,6,26,8,30,772,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,2023,6,26,9,30,925,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,2023,6,26,10,30,1027,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,2023,6,26,11,30,1072,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,2023,6,26,12,30,1053,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,2023,6,26,13,30,972,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,2023,6,26,14,30,839,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,2023,6,26,15,30,660,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,2023,6,26,16,30,451,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,2023,6,26,17,30,234,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,2023,6,26,18,30,50,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,2023,6,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,2023,6,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,2023,6,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,2023,6,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,2023,6,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,2023,6,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,2023,6,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
