,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4823,2014,7,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824,2014,7,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825,2014,7,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826,2014,7,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827,2014,7,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828,2014,7,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829,2014,7,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830,2014,7,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,2014,7,21,5,30,109,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,2014,7,21,6,30,313,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833,2014,7,21,7,30,528,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834,2014,7,21,8,30,723,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,2014,7,21,9,30,882,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,2014,7,21,10,30,990,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837,2014,7,21,11,30,1039,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,2014,7,21,12,30,1028,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839,2014,7,21,13,30,955,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840,2014,7,21,14,30,823,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841,2014,7,21,15,30,647,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842,2014,7,21,16,30,441,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843,2014,7,21,17,30,225,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,2014,7,21,18,30,37,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845,2014,7,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,2014,7,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,2014,7,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,2014,7,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849,2014,7,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,2014,7,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,2014,7,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,2014,7,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,2014,7,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,2014,7,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,2014,7,22,5,30,114,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,2014,7,22,6,30,326,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857,2014,7,22,7,30,542,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,2014,7,22,8,30,740,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,2014,7,22,9,30,900,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,2014,7,22,10,30,1009,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,2014,7,22,11,30,1055,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,2014,7,22,12,30,1040,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,2014,7,22,13,30,964,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,2014,7,22,14,30,831,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,2014,7,22,15,30,649,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,2014,7,22,16,30,441,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,2014,7,22,17,30,223,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,2014,7,22,18,30,37,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,2014,7,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,2014,7,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,2014,7,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,2014,7,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,2014,7,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874,2014,7,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,2014,7,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,2014,7,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,2014,7,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,2014,7,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,2014,7,23,5,30,102,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,2014,7,23,6,30,303,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881,2014,7,23,7,30,516,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,2014,7,23,8,30,709,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,2014,7,23,9,30,866,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,2014,7,23,10,30,972,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,2014,7,23,11,30,1021,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,2014,7,23,12,30,1009,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,2014,7,23,13,30,934,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,2014,7,23,14,30,804,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889,2014,7,23,15,30,630,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890,2014,7,23,16,30,425,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,2014,7,23,17,30,214,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892,2014,7,23,18,30,33,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,2014,7,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,2014,7,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895,2014,7,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,2014,7,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,2014,7,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898,2014,7,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899,2014,7,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,2014,7,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901,2014,7,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,2014,7,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,2014,7,24,5,30,98,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904,2014,7,24,6,30,295,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,2014,7,24,7,30,502,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,2014,7,24,8,30,694,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907,2014,7,24,9,30,852,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,2014,7,24,10,30,960,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,2014,7,24,11,30,1011,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,2014,7,24,12,30,997,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911,2014,7,24,13,30,925,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4912,2014,7,24,14,30,795,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,2014,7,24,15,30,623,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914,2014,7,24,16,30,387,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915,2014,7,24,17,30,205,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916,2014,7,24,18,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,2014,7,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,2014,7,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919,2014,7,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,2014,7,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,2014,7,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922,2014,7,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,2014,7,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,2014,7,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,2014,7,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,2014,7,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,2014,7,25,5,30,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,2014,7,25,6,30,175,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,2014,7,25,7,30,356,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,2014,7,25,8,30,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,2014,7,25,9,30,822,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,2014,7,25,10,30,929,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,2014,7,25,11,30,976,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,2014,7,25,12,30,961,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,2014,7,25,13,30,871,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,2014,7,25,14,30,740,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,2014,7,25,15,30,325,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,2014,7,25,16,30,340,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,2014,7,25,17,30,177,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,2014,7,25,18,30,22,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,2014,7,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,2014,7,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,2014,7,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,2014,7,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,2014,7,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,2014,7,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,2014,7,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,2014,7,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,2014,7,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,2014,7,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,2014,7,26,5,30,84,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,2014,7,26,6,30,273,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,2014,7,26,7,30,478,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,2014,7,26,8,30,665,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,2014,7,26,9,30,820,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,2014,7,26,10,30,932,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957,2014,7,26,11,30,982,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,2014,7,26,12,30,971,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,2014,7,26,13,30,900,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960,2014,7,26,14,30,775,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,2014,7,26,15,30,603,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,2014,7,26,16,30,402,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,2014,7,26,17,30,195,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,2014,7,26,18,30,26,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,2014,7,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966,2014,7,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4967,2014,7,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968,2014,7,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4969,2014,7,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4970,2014,7,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971,2014,7,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4972,2014,7,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973,2014,7,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4974,2014,7,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4975,2014,7,27,5,30,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976,2014,7,27,6,30,207,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4977,2014,7,27,7,30,317,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4978,2014,7,27,8,30,514,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979,2014,7,27,9,30,619,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980,2014,7,27,10,30,761,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981,2014,7,27,11,30,847,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,2014,7,27,12,30,568,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,2014,7,27,13,30,432,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,2014,7,27,14,30,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,2014,7,27,15,30,228,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,2014,7,27,16,30,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987,2014,7,27,17,30,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,2014,7,27,18,30,22,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,2014,7,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,2014,7,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,2014,7,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,2014,7,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993,2014,7,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,2014,7,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,2014,7,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,2014,7,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,2014,7,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,2014,7,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,2014,7,28,5,30,58,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,2014,7,28,6,30,274,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,2014,7,28,7,30,481,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,2014,7,28,8,30,672,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,2014,7,28,9,30,811,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,2014,7,28,10,30,936,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,2014,7,28,11,30,985,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,2014,7,28,12,30,929,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,2014,7,28,13,30,817,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,2014,7,28,14,30,546,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,2014,7,28,15,30,548,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010,2014,7,28,16,30,278,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,2014,7,28,17,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,2014,7,28,18,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,2014,7,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,2014,7,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,2014,7,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,2014,7,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,2014,7,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,2014,7,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,2014,7,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,2014,7,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,2014,7,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,2014,7,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,2014,7,29,5,30,87,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,2014,7,29,6,30,282,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,2014,7,29,7,30,490,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,2014,7,29,8,30,681,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,2014,7,29,9,30,837,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,2014,7,29,10,30,852,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,2014,7,29,11,30,892,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,2014,7,29,12,30,926,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,2014,7,29,13,30,903,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,2014,7,29,14,30,758,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,2014,7,29,15,30,464,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,2014,7,29,16,30,395,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,2014,7,29,17,30,187,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,2014,7,29,18,30,21,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,2014,7,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,2014,7,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,2014,7,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,2014,7,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,2014,7,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,2014,7,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,2014,7,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,2014,7,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045,2014,7,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,2014,7,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047,2014,7,30,5,30,82,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048,2014,7,30,6,30,274,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,2014,7,30,7,30,482,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,2014,7,30,8,30,676,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,2014,7,30,9,30,832,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,2014,7,30,10,30,941,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,2014,7,30,11,30,989,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,2014,7,30,12,30,974,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,2014,7,30,13,30,901,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,2014,7,30,14,30,642,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,2014,7,30,15,30,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,2014,7,30,16,30,395,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,2014,7,30,17,30,186,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,2014,7,30,18,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,2014,7,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
