,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6800,2004,10,11,6,30,115,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801,2004,10,11,7,30,323,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6802,2004,10,11,8,30,515,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6803,2004,10,11,9,30,666,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6804,2004,10,11,10,30,760,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6805,2004,10,11,11,30,790,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6806,2004,10,11,12,30,743,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807,2004,10,11,13,30,651,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808,2004,10,11,14,30,493,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809,2004,10,11,15,30,297,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810,2004,10,11,16,30,92,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811,2004,10,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6812,2004,10,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813,2004,10,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814,2004,10,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815,2004,10,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6816,2004,10,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6817,2004,10,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6818,2004,10,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6819,2004,10,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6820,2004,10,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6821,2004,10,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6822,2004,10,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6823,2004,10,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6824,2004,10,12,6,30,113,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6825,2004,10,12,7,30,319,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826,2004,10,12,8,30,511,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6827,2004,10,12,9,30,664,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6828,2004,10,12,10,30,757,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6829,2004,10,12,11,30,787,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6830,2004,10,12,12,30,749,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6831,2004,10,12,13,30,645,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6832,2004,10,12,14,30,487,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6833,2004,10,12,15,30,292,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6834,2004,10,12,16,30,89,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6835,2004,10,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6836,2004,10,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6837,2004,10,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6838,2004,10,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6839,2004,10,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6840,2004,10,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6841,2004,10,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6842,2004,10,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6843,2004,10,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844,2004,10,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6845,2004,10,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6846,2004,10,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6847,2004,10,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6848,2004,10,13,6,30,113,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6849,2004,10,13,7,30,321,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850,2004,10,13,8,30,517,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6851,2004,10,13,9,30,669,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6852,2004,10,13,10,30,767,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6853,2004,10,13,11,30,800,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6854,2004,10,13,12,30,761,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6855,2004,10,13,13,30,660,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6856,2004,10,13,14,30,500,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6857,2004,10,13,15,30,301,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6858,2004,10,13,16,30,92,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6859,2004,10,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6860,2004,10,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861,2004,10,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6862,2004,10,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6863,2004,10,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864,2004,10,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6865,2004,10,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6866,2004,10,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6867,2004,10,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6868,2004,10,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6869,2004,10,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6870,2004,10,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6871,2004,10,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6872,2004,10,14,6,30,117,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6873,2004,10,14,7,30,329,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6874,2004,10,14,8,30,525,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6875,2004,10,14,9,30,679,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6876,2004,10,14,10,30,776,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6877,2004,10,14,11,30,806,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6878,2004,10,14,12,30,767,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879,2004,10,14,13,30,662,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6880,2004,10,14,14,30,500,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6881,2004,10,14,15,30,299,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6882,2004,10,14,16,30,88,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6883,2004,10,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884,2004,10,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6885,2004,10,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6886,2004,10,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6887,2004,10,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888,2004,10,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889,2004,10,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890,2004,10,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891,2004,10,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892,2004,10,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893,2004,10,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894,2004,10,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895,2004,10,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896,2004,10,15,6,30,113,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897,2004,10,15,7,30,248,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898,2004,10,15,8,30,406,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899,2004,10,15,9,30,675,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900,2004,10,15,10,30,704,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901,2004,10,15,11,30,726,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902,2004,10,15,12,30,761,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903,2004,10,15,13,30,654,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904,2004,10,15,14,30,492,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905,2004,10,15,15,30,291,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906,2004,10,15,16,30,82,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907,2004,10,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908,2004,10,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909,2004,10,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910,2004,10,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911,2004,10,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912,2004,10,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913,2004,10,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914,2004,10,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915,2004,10,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916,2004,10,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917,2004,10,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918,2004,10,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6919,2004,10,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6920,2004,10,16,6,30,61,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6921,2004,10,16,7,30,177,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6922,2004,10,16,8,30,242,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923,2004,10,16,9,30,546,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6924,2004,10,16,10,30,751,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6925,2004,10,16,11,30,611,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6926,2004,10,16,12,30,740,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6927,2004,10,16,13,30,626,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6928,2004,10,16,14,30,414,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6929,2004,10,16,15,30,278,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6930,2004,10,16,16,30,74,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6931,2004,10,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6932,2004,10,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6933,2004,10,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6934,2004,10,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6935,2004,10,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6936,2004,10,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6937,2004,10,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6938,2004,10,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6939,2004,10,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6940,2004,10,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6941,2004,10,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6942,2004,10,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6943,2004,10,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6944,2004,10,17,6,30,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6945,2004,10,17,7,30,302,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6946,2004,10,17,8,30,490,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6947,2004,10,17,9,30,638,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6948,2004,10,17,10,30,729,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6949,2004,10,17,11,30,710,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6950,2004,10,17,12,30,456,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951,2004,10,17,13,30,566,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6952,2004,10,17,14,30,455,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6953,2004,10,17,15,30,249,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954,2004,10,17,16,30,66,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6955,2004,10,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6956,2004,10,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6957,2004,10,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958,2004,10,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6959,2004,10,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6960,2004,10,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6961,2004,10,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6962,2004,10,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6963,2004,10,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6964,2004,10,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6965,2004,10,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6966,2004,10,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6967,2004,10,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6968,2004,10,18,6,30,97,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6969,2004,10,18,7,30,298,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970,2004,10,18,8,30,487,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971,2004,10,18,9,30,633,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6972,2004,10,18,10,30,707,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973,2004,10,18,11,30,231,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6974,2004,10,18,12,30,411,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6975,2004,10,18,13,30,395,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976,2004,10,18,14,30,169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6977,2004,10,18,15,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6978,2004,10,18,16,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6979,2004,10,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6980,2004,10,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6981,2004,10,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6982,2004,10,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983,2004,10,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6984,2004,10,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6985,2004,10,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6986,2004,10,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6987,2004,10,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6988,2004,10,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6989,2004,10,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6990,2004,10,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991,2004,10,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6992,2004,10,19,6,30,53,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6993,2004,10,19,7,30,248,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994,2004,10,19,8,30,232,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6995,2004,10,19,9,30,329,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6996,2004,10,19,10,30,264,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6997,2004,10,19,11,30,313,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6998,2004,10,19,12,30,273,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6999,2004,10,19,13,30,210,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000,2004,10,19,14,30,267,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7001,2004,10,19,15,30,101,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7002,2004,10,19,16,30,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7003,2004,10,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7004,2004,10,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7005,2004,10,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7006,2004,10,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,2004,10,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7008,2004,10,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7009,2004,10,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7010,2004,10,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7011,2004,10,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7012,2004,10,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7013,2004,10,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7014,2004,10,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7015,2004,10,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7016,2004,10,20,6,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7017,2004,10,20,7,30,117,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7018,2004,10,20,8,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7019,2004,10,20,9,30,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7020,2004,10,20,10,30,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021,2004,10,20,11,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7022,2004,10,20,12,30,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7023,2004,10,20,13,30,164,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7024,2004,10,20,14,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7025,2004,10,20,15,30,75,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7026,2004,10,20,16,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7027,2004,10,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7028,2004,10,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7029,2004,10,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030,2004,10,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7031,2004,10,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7032,2004,10,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7033,2004,10,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034,2004,10,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7035,2004,10,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7036,2004,10,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7037,2004,10,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7038,2004,10,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
