,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4373,2009,7,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,2009,7,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,2009,7,2,5,30,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,2009,7,2,6,30,201,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,2009,7,2,7,30,437,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,2009,7,2,8,30,639,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,2009,7,2,9,30,761,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,2009,7,2,10,30,933,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,2009,7,2,11,30,1003,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,2009,7,2,12,30,922,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,2009,7,2,13,30,888,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,2009,7,2,14,30,810,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,2009,7,2,15,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,2009,7,2,16,30,428,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,2009,7,2,17,30,245,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,2009,7,2,18,30,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,2009,7,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,2009,7,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,2009,7,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,2009,7,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,2009,7,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,2009,7,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,2009,7,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,2009,7,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,2009,7,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,2009,7,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,2009,7,3,5,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,2009,7,3,6,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,2009,7,3,7,30,269,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,2009,7,3,8,30,497,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,2009,7,3,9,30,531,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,2009,7,3,10,30,761,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,2009,7,3,11,30,994,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,2009,7,3,12,30,1001,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,2009,7,3,13,30,948,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,2009,7,3,14,30,808,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,2009,7,3,15,30,554,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,2009,7,3,16,30,474,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,2009,7,3,17,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,2009,7,3,18,30,66,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,2009,7,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414,2009,7,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,2009,7,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,2009,7,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,2009,7,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,2009,7,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,2009,7,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420,2009,7,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,2009,7,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,2009,7,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,2009,7,4,5,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424,2009,7,4,6,30,126,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,2009,7,4,7,30,424,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,2009,7,4,8,30,627,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427,2009,7,4,9,30,800,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,2009,7,4,10,30,926,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429,2009,7,4,11,30,1000,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430,2009,7,4,12,30,1009,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,2009,7,4,13,30,908,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432,2009,7,4,14,30,785,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,2009,7,4,15,30,655,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,2009,7,4,16,30,434,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435,2009,7,4,17,30,294,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436,2009,7,4,18,30,66,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437,2009,7,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438,2009,7,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439,2009,7,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,2009,7,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441,2009,7,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,2009,7,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443,2009,7,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444,2009,7,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,2009,7,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,2009,7,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447,2009,7,5,5,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,2009,7,5,6,30,227,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,2009,7,5,7,30,441,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450,2009,7,5,8,30,641,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,2009,7,5,9,30,810,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,2009,7,5,10,30,935,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453,2009,7,5,11,30,1001,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454,2009,7,5,12,30,1008,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,2009,7,5,13,30,957,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456,2009,7,5,14,30,851,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457,2009,7,5,15,30,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,2009,7,5,16,30,263,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459,2009,7,5,17,30,273,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460,2009,7,5,18,30,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461,2009,7,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,2009,7,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,2009,7,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464,2009,7,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465,2009,7,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,2009,7,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,2009,7,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,2009,7,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,2009,7,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,2009,7,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471,2009,7,6,5,30,48,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,2009,7,6,6,30,231,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473,2009,7,6,7,30,442,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,2009,7,6,8,30,643,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,2009,7,6,9,30,814,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476,2009,7,6,10,30,940,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477,2009,7,6,11,30,1010,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,2009,7,6,12,30,1020,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,2009,7,6,13,30,967,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480,2009,7,6,14,30,856,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,2009,7,6,15,30,697,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,2009,7,6,16,30,503,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,2009,7,6,17,30,290,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,2009,7,6,18,30,72,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485,2009,7,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,2009,7,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,2009,7,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488,2009,7,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,2009,7,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,2009,7,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491,2009,7,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,2009,7,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,2009,7,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,2009,7,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,2009,7,7,5,30,49,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,2009,7,7,6,30,234,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497,2009,7,7,7,30,449,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,2009,7,7,8,30,655,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,2009,7,7,9,30,831,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500,2009,7,7,10,30,961,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,2009,7,7,11,30,1032,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,2009,7,7,12,30,1042,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503,2009,7,7,13,30,991,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,2009,7,7,14,30,880,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,2009,7,7,15,30,720,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506,2009,7,7,16,30,522,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,2009,7,7,17,30,307,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,2009,7,7,18,30,102,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509,2009,7,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510,2009,7,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511,2009,7,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512,2009,7,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,2009,7,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514,2009,7,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,2009,7,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,2009,7,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,2009,7,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,2009,7,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519,2009,7,8,5,30,49,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520,2009,7,8,6,30,235,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521,2009,7,8,7,30,449,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,2009,7,8,8,30,654,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523,2009,7,8,9,30,828,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524,2009,7,8,10,30,956,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525,2009,7,8,11,30,1027,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526,2009,7,8,12,30,1034,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527,2009,7,8,13,30,981,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528,2009,7,8,14,30,868,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529,2009,7,8,15,30,706,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530,2009,7,8,16,30,511,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,2009,7,8,17,30,300,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532,2009,7,8,18,30,98,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533,2009,7,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534,2009,7,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535,2009,7,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536,2009,7,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537,2009,7,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538,2009,7,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539,2009,7,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540,2009,7,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541,2009,7,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542,2009,7,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543,2009,7,9,5,30,46,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544,2009,7,9,6,30,230,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,2009,7,9,7,30,441,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,2009,7,9,8,30,644,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547,2009,7,9,9,30,814,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4548,2009,7,9,10,30,939,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4549,2009,7,9,11,30,1011,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550,2009,7,9,12,30,1018,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,2009,7,9,13,30,552,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,2009,7,9,14,30,425,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553,2009,7,9,15,30,552,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,2009,7,9,16,30,501,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,2009,7,9,17,30,260,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556,2009,7,9,18,30,65,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,2009,7,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,2009,7,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,2009,7,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,2009,7,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561,2009,7,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562,2009,7,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563,2009,7,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564,2009,7,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565,2009,7,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566,2009,7,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567,2009,7,10,5,30,45,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568,2009,7,10,6,30,231,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,2009,7,10,7,30,446,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570,2009,7,10,8,30,650,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,2009,7,10,9,30,742,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,2009,7,10,10,30,951,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573,2009,7,10,11,30,1024,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574,2009,7,10,12,30,1034,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575,2009,7,10,13,30,981,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576,2009,7,10,14,30,870,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577,2009,7,10,15,30,711,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578,2009,7,10,16,30,515,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579,2009,7,10,17,30,304,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580,2009,7,10,18,30,100,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581,2009,7,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4582,2009,7,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583,2009,7,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,2009,7,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585,2009,7,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586,2009,7,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,2009,7,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4588,2009,7,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,2009,7,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,2009,7,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,2009,7,11,5,30,45,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,2009,7,11,6,30,232,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,2009,7,11,7,30,450,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594,2009,7,11,8,30,663,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,2009,7,11,9,30,845,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,2009,7,11,10,30,978,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597,2009,7,11,11,30,1052,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,2009,7,11,12,30,1065,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,2009,7,11,13,30,1007,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600,2009,7,11,14,30,894,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,2009,7,11,15,30,728,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,2009,7,11,16,30,527,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4603,2009,7,11,17,30,308,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604,2009,7,11,18,30,101,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605,2009,7,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606,2009,7,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607,2009,7,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,2009,7,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609,2009,7,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,2009,7,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
