,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4861,2004,7,22,11,30,940,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,2004,7,22,12,30,878,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,2004,7,22,13,30,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,2004,7,22,14,30,313,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,2004,7,22,15,30,237,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,2004,7,22,16,30,361,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,2004,7,22,17,30,251,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,2004,7,22,18,30,57,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,2004,7,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,2004,7,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,2004,7,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,2004,7,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,2004,7,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874,2004,7,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,2004,7,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,2004,7,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,2004,7,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,2004,7,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,2004,7,23,5,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,2004,7,23,6,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881,2004,7,23,7,30,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,2004,7,23,8,30,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,2004,7,23,9,30,299,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,2004,7,23,10,30,700,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,2004,7,23,11,30,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,2004,7,23,12,30,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,2004,7,23,13,30,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,2004,7,23,14,30,582,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889,2004,7,23,15,30,567,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890,2004,7,23,16,30,333,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,2004,7,23,17,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892,2004,7,23,18,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,2004,7,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,2004,7,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895,2004,7,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896,2004,7,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4897,2004,7,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898,2004,7,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899,2004,7,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900,2004,7,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901,2004,7,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,2004,7,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903,2004,7,24,5,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904,2004,7,24,6,30,185,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,2004,7,24,7,30,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,2004,7,24,8,30,387,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907,2004,7,24,9,30,591,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,2004,7,24,10,30,714,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,2004,7,24,11,30,883,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,2004,7,24,12,30,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911,2004,7,24,13,30,363,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4912,2004,7,24,14,30,377,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,2004,7,24,15,30,554,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914,2004,7,24,16,30,383,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915,2004,7,24,17,30,239,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4916,2004,7,24,18,30,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,2004,7,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,2004,7,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919,2004,7,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,2004,7,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,2004,7,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922,2004,7,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,2004,7,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,2004,7,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,2004,7,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,2004,7,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,2004,7,25,5,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,2004,7,25,6,30,199,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,2004,7,25,7,30,410,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,2004,7,25,8,30,613,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,2004,7,25,9,30,449,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,2004,7,25,10,30,918,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,2004,7,25,11,30,434,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,2004,7,25,12,30,790,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,2004,7,25,13,30,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,2004,7,25,14,30,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,2004,7,25,15,30,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,2004,7,25,16,30,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,2004,7,25,17,30,121,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940,2004,7,25,18,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,2004,7,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,2004,7,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,2004,7,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,2004,7,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945,2004,7,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946,2004,7,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,2004,7,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948,2004,7,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,2004,7,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,2004,7,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4951,2004,7,26,5,30,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,2004,7,26,6,30,87,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,2004,7,26,7,30,413,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954,2004,7,26,8,30,616,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,2004,7,26,9,30,653,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,2004,7,26,10,30,726,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4957,2004,7,26,11,30,795,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,2004,7,26,12,30,846,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,2004,7,26,13,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960,2004,7,26,14,30,589,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,2004,7,26,15,30,681,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,2004,7,26,16,30,453,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963,2004,7,26,17,30,273,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,2004,7,26,18,30,75,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,2004,7,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966,2004,7,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4967,2004,7,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968,2004,7,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4969,2004,7,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4970,2004,7,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971,2004,7,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4972,2004,7,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973,2004,7,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4974,2004,7,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4975,2004,7,27,5,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976,2004,7,27,6,30,128,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4977,2004,7,27,7,30,280,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4978,2004,7,27,8,30,620,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979,2004,7,27,9,30,614,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980,2004,7,27,10,30,929,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981,2004,7,27,11,30,1001,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,2004,7,27,12,30,1012,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,2004,7,27,13,30,959,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,2004,7,27,14,30,529,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,2004,7,27,15,30,217,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,2004,7,27,16,30,295,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987,2004,7,27,17,30,252,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,2004,7,27,18,30,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,2004,7,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,2004,7,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4991,2004,7,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,2004,7,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993,2004,7,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,2004,7,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,2004,7,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996,2004,7,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,2004,7,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,2004,7,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999,2004,7,28,5,30,23,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,2004,7,28,6,30,199,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,2004,7,28,7,30,416,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,2004,7,28,8,30,624,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,2004,7,28,9,30,803,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004,2004,7,28,10,30,937,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,2004,7,28,11,30,1014,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,2004,7,28,12,30,1025,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,2004,7,28,13,30,972,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,2004,7,28,14,30,856,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,2004,7,28,15,30,666,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010,2004,7,28,16,30,489,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,2004,7,28,17,30,242,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,2004,7,28,18,30,52,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,2004,7,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,2004,7,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,2004,7,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,2004,7,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,2004,7,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,2004,7,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,2004,7,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,2004,7,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,2004,7,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,2004,7,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,2004,7,29,5,30,22,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,2004,7,29,6,30,196,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,2004,7,29,7,30,413,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,2004,7,29,8,30,622,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,2004,7,29,9,30,801,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,2004,7,29,10,30,934,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,2004,7,29,11,30,1009,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,2004,7,29,12,30,1020,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,2004,7,29,13,30,967,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,2004,7,29,14,30,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,2004,7,29,15,30,693,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,2004,7,29,16,30,390,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,2004,7,29,17,30,275,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,2004,7,29,18,30,72,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,2004,7,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,2004,7,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,2004,7,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,2004,7,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,2004,7,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,2004,7,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,2004,7,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,2004,7,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045,2004,7,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,2004,7,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047,2004,7,30,5,30,21,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048,2004,7,30,6,30,196,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,2004,7,30,7,30,414,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,2004,7,30,8,30,624,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,2004,7,30,9,30,802,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,2004,7,30,10,30,935,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,2004,7,30,11,30,1008,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,2004,7,30,12,30,1020,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,2004,7,30,13,30,965,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,2004,7,30,14,30,793,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,2004,7,30,15,30,684,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,2004,7,30,16,30,484,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,2004,7,30,17,30,266,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,2004,7,30,18,30,50,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,2004,7,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,2004,7,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,2004,7,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,2004,7,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,2004,7,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066,2004,7,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,2004,7,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068,2004,7,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069,2004,7,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,2004,7,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,2004,7,31,5,30,19,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072,2004,7,31,6,30,190,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,2004,7,31,7,30,407,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,2004,7,31,8,30,617,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075,2004,7,31,9,30,796,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076,2004,7,31,10,30,930,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,2004,7,31,11,30,949,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078,2004,7,31,12,30,1017,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,2004,7,31,13,30,961,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080,2004,7,31,14,30,699,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081,2004,7,31,15,30,446,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082,2004,7,31,16,30,403,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083,2004,7,31,17,30,261,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084,2004,7,31,18,30,65,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085,2004,7,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086,2004,7,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087,2004,7,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088,2004,7,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089,2004,7,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090,2004,8,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091,2004,8,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092,2004,8,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093,2004,8,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094,2004,8,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095,2004,8,1,5,30,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096,2004,8,1,6,30,191,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097,2004,8,1,7,30,402,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,2004,8,1,8,30,617,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099,2004,8,1,9,30,796,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
