,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3443,1999,5,24,9,30,668,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444,1999,5,24,10,30,502,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445,1999,5,24,11,30,243,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446,1999,5,24,12,30,904,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447,1999,5,24,13,30,736,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448,1999,5,24,14,30,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449,1999,5,24,15,30,436,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450,1999,5,24,16,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451,1999,5,24,17,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452,1999,5,24,18,30,53,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453,1999,5,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454,1999,5,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455,1999,5,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456,1999,5,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,1999,5,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458,1999,5,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459,1999,5,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,1999,5,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,1999,5,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462,1999,5,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463,1999,5,25,5,30,58,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,1999,5,25,6,30,254,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465,1999,5,25,7,30,474,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,1999,5,25,8,30,682,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,1999,5,25,9,30,858,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,1999,5,25,10,30,982,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,1999,5,25,11,30,1051,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,1999,5,25,12,30,1052,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471,1999,5,25,13,30,992,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,1999,5,25,14,30,871,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,1999,5,25,15,30,319,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,1999,5,25,16,30,491,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,1999,5,25,17,30,267,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,1999,5,25,18,30,65,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,1999,5,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,1999,5,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,1999,5,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,1999,5,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,1999,5,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,1999,5,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,1999,5,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,1999,5,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,1999,5,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,1999,5,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,1999,5,26,5,30,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,1999,5,26,6,30,258,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,1999,5,26,7,30,479,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,1999,5,26,8,30,685,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,1999,5,26,9,30,859,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,1999,5,26,10,30,983,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,1999,5,26,11,30,1048,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,1999,5,26,12,30,481,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,1999,5,26,13,30,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,1999,5,26,14,30,473,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,1999,5,26,15,30,552,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,1999,5,26,16,30,480,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,1999,5,26,17,30,252,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,1999,5,26,18,30,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,1999,5,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,1999,5,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,1999,5,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,1999,5,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,1999,5,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,1999,5,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,1999,5,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,1999,5,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,1999,5,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,1999,5,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,1999,5,27,5,30,60,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,1999,5,27,6,30,256,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,1999,5,27,7,30,475,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,1999,5,27,8,30,681,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,1999,5,27,9,30,853,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,1999,5,27,10,30,977,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,1999,5,27,11,30,1042,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,1999,5,27,12,30,1043,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,1999,5,27,13,30,980,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,1999,5,27,14,30,830,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,1999,5,27,15,30,497,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,1999,5,27,16,30,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,1999,5,27,17,30,189,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,1999,5,27,18,30,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,1999,5,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,1999,5,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,1999,5,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,1999,5,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,1999,5,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,1999,5,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,1999,5,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,1999,5,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,1999,5,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,1999,5,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,1999,5,28,5,30,58,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,1999,5,28,6,30,248,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,1999,5,28,7,30,464,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,1999,5,28,8,30,671,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,1999,5,28,9,30,842,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,1999,5,28,10,30,965,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,1999,5,28,11,30,1031,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,1999,5,28,12,30,1032,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,1999,5,28,13,30,918,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,1999,5,28,14,30,750,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,1999,5,28,15,30,679,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,1999,5,28,16,30,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,1999,5,28,17,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,1999,5,28,18,30,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,1999,5,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,1999,5,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,1999,5,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,1999,5,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,1999,5,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,1999,5,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,1999,5,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,1999,5,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,1999,5,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,1999,5,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,1999,5,29,5,30,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,1999,5,29,6,30,226,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,1999,5,29,7,30,465,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,1999,5,29,8,30,675,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,1999,5,29,9,30,847,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,1999,5,29,10,30,971,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,1999,5,29,11,30,1040,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,1999,5,29,12,30,1043,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,1999,5,29,13,30,981,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,1999,5,29,14,30,861,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,1999,5,29,15,30,690,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,1999,5,29,16,30,486,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,1999,5,29,17,30,268,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,1999,5,29,18,30,70,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,1999,5,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,1999,5,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,1999,5,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,1999,5,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,1999,5,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,1999,5,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,1999,5,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,1999,5,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,1999,5,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,1999,5,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,1999,5,30,5,30,55,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,1999,5,30,6,30,218,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,1999,5,30,7,30,486,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,1999,5,30,8,30,694,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,1999,5,30,9,30,868,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,1999,5,30,10,30,918,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,1999,5,30,11,30,950,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,1999,5,30,12,30,1057,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,1999,5,30,13,30,994,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,1999,5,30,14,30,795,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,1999,5,30,15,30,666,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,1999,5,30,16,30,395,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,1999,5,30,17,30,134,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,1999,5,30,18,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,1999,5,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,1999,5,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,1999,5,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,1999,5,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,1999,5,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,1999,5,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,1999,5,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,1999,5,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,1999,5,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,1999,5,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,1999,5,31,5,30,46,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,1999,5,31,6,30,267,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,1999,5,31,7,30,490,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,1999,5,31,8,30,496,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,1999,5,31,9,30,879,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,1999,5,31,10,30,1005,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,1999,5,31,11,30,1071,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,1999,5,31,12,30,1069,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,1999,5,31,13,30,1004,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,1999,5,31,14,30,673,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,1999,5,31,15,30,441,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,1999,5,31,16,30,390,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,1999,5,31,17,30,212,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,1999,5,31,18,30,53,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,1999,5,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,1999,5,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,1999,5,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,1999,5,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,1999,5,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,1999,6,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,1999,6,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,1999,6,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,1999,6,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,1999,6,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,1999,6,1,5,30,71,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,1999,6,1,6,30,275,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,1999,6,1,7,30,483,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,1999,6,1,8,30,677,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,1999,6,1,9,30,886,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,1999,6,1,10,30,936,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,1999,6,1,11,30,986,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,1999,6,1,12,30,1081,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,1999,6,1,13,30,933,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,1999,6,1,14,30,721,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,1999,6,1,15,30,434,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,1999,6,1,16,30,289,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,1999,6,1,17,30,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,1999,6,1,18,30,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,1999,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,1999,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,1999,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,1999,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,1999,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,1999,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,1999,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,1999,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,1999,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,1999,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,1999,6,2,5,30,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,1999,6,2,6,30,264,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,1999,6,2,7,30,483,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,1999,6,2,8,30,624,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,1999,6,2,9,30,520,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,1999,6,2,10,30,701,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,1999,6,2,11,30,705,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,1999,6,2,12,30,641,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,1999,6,2,13,30,589,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,1999,6,2,14,30,539,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,1999,6,2,15,30,511,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,1999,6,2,16,30,427,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,1999,6,2,17,30,179,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,1999,6,2,18,30,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,1999,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,1999,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,1999,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,1999,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,1999,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,1999,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,1999,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,1999,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,1999,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,1999,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,1999,6,3,5,30,71,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,1999,6,3,6,30,276,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
