,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4360,2023,7,1,14,30,900,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2023,7,1,15,30,735,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2023,7,1,16,30,531,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,2023,7,1,17,30,310,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,2023,7,1,18,30,103,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,2023,7,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,2023,7,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,2023,7,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,2023,7,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,2023,7,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,2023,7,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,2023,7,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,2023,7,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,2023,7,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,2023,7,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,2023,7,2,5,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,2023,7,2,6,30,117,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,2023,7,2,7,30,242,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,2023,7,2,8,30,233,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,2023,7,2,9,30,753,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,2023,7,2,10,30,916,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,2023,7,2,11,30,928,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,2023,7,2,12,30,980,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,2023,7,2,13,30,943,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,2023,7,2,14,30,545,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,2023,7,2,15,30,110,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,2023,7,2,16,30,296,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,2023,7,2,17,30,135,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,2023,7,2,18,30,80,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,2023,7,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,2023,7,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,2023,7,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,2023,7,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,2023,7,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,2023,7,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,2023,7,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,2023,7,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,2023,7,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,2023,7,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,2023,7,3,5,30,56,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,2023,7,3,6,30,245,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,2023,7,3,7,30,459,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,2023,7,3,8,30,663,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,2023,7,3,9,30,834,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,2023,7,3,10,30,961,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,2023,7,3,11,30,1032,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,2023,7,3,12,30,1040,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,2023,7,3,13,30,966,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,2023,7,3,14,30,737,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,2023,7,3,15,30,640,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,2023,7,3,16,30,474,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,2023,7,3,17,30,204,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,2023,7,3,18,30,100,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,2023,7,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414,2023,7,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,2023,7,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,2023,7,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,2023,7,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,2023,7,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,2023,7,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420,2023,7,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,2023,7,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,2023,7,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,2023,7,4,5,30,54,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424,2023,7,4,6,30,240,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,2023,7,4,7,30,452,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,2023,7,4,8,30,656,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427,2023,7,4,9,30,828,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,2023,7,4,10,30,956,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429,2023,7,4,11,30,1030,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430,2023,7,4,12,30,1039,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,2023,7,4,13,30,986,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432,2023,7,4,14,30,876,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,2023,7,4,15,30,716,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,2023,7,4,16,30,314,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435,2023,7,4,17,30,302,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436,2023,7,4,18,30,103,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437,2023,7,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438,2023,7,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439,2023,7,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,2023,7,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441,2023,7,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,2023,7,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443,2023,7,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444,2023,7,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,2023,7,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,2023,7,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447,2023,7,5,5,30,53,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,2023,7,5,6,30,238,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,2023,7,5,7,30,451,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450,2023,7,5,8,30,655,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,2023,7,5,9,30,828,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,2023,7,5,10,30,956,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4453,2023,7,5,11,30,1028,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454,2023,7,5,12,30,1037,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,2023,7,5,13,30,984,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4456,2023,7,5,14,30,859,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457,2023,7,5,15,30,713,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,2023,7,5,16,30,496,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459,2023,7,5,17,30,257,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4460,2023,7,5,18,30,66,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4461,2023,7,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,2023,7,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,2023,7,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4464,2023,7,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4465,2023,7,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,2023,7,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467,2023,7,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,2023,7,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,2023,7,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4470,2023,7,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4471,2023,7,6,5,30,51,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,2023,7,6,6,30,233,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473,2023,7,6,7,30,445,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,2023,7,6,8,30,648,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,2023,7,6,9,30,819,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4476,2023,7,6,10,30,946,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4477,2023,7,6,11,30,1019,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4478,2023,7,6,12,30,1029,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4479,2023,7,6,13,30,977,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480,2023,7,6,14,30,864,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,2023,7,6,15,30,635,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,2023,7,6,16,30,407,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4483,2023,7,6,17,30,157,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,2023,7,6,18,30,76,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4485,2023,7,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,2023,7,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,2023,7,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4488,2023,7,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,2023,7,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,2023,7,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491,2023,7,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492,2023,7,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,2023,7,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4494,2023,7,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4495,2023,7,7,5,30,51,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,2023,7,7,6,30,234,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4497,2023,7,7,7,30,446,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4498,2023,7,7,8,30,650,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,2023,7,7,9,30,823,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500,2023,7,7,10,30,952,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,2023,7,7,11,30,1026,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,2023,7,7,12,30,1035,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503,2023,7,7,13,30,972,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,2023,7,7,14,30,833,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,2023,7,7,15,30,641,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506,2023,7,7,16,30,515,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,2023,7,7,17,30,293,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,2023,7,7,18,30,89,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509,2023,7,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510,2023,7,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511,2023,7,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512,2023,7,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,2023,7,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514,2023,7,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515,2023,7,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,2023,7,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,2023,7,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,2023,7,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519,2023,7,8,5,30,46,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520,2023,7,8,6,30,230,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521,2023,7,8,7,30,442,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,2023,7,8,8,30,645,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523,2023,7,8,9,30,818,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524,2023,7,8,10,30,879,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525,2023,7,8,11,30,1001,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526,2023,7,8,12,30,943,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4527,2023,7,8,13,30,958,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528,2023,7,8,14,30,862,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529,2023,7,8,15,30,529,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4530,2023,7,8,16,30,334,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,2023,7,8,17,30,147,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532,2023,7,8,18,30,73,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533,2023,7,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4534,2023,7,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4535,2023,7,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536,2023,7,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537,2023,7,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538,2023,7,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539,2023,7,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540,2023,7,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4541,2023,7,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542,2023,7,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4543,2023,7,9,5,30,48,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4544,2023,7,9,6,30,232,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,2023,7,9,7,30,445,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,2023,7,9,8,30,649,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547,2023,7,9,9,30,821,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4548,2023,7,9,10,30,948,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4549,2023,7,9,11,30,1020,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4550,2023,7,9,12,30,1029,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,2023,7,9,13,30,976,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,2023,7,9,14,30,862,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4553,2023,7,9,15,30,612,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,2023,7,9,16,30,418,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4555,2023,7,9,17,30,290,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4556,2023,7,9,18,30,93,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,2023,7,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558,2023,7,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,2023,7,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,2023,7,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561,2023,7,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562,2023,7,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563,2023,7,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564,2023,7,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4565,2023,7,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566,2023,7,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567,2023,7,10,5,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568,2023,7,10,6,30,130,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,2023,7,10,7,30,117,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570,2023,7,10,8,30,232,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,2023,7,10,9,30,514,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,2023,7,10,10,30,780,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573,2023,7,10,11,30,1000,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4574,2023,7,10,12,30,975,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575,2023,7,10,13,30,964,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576,2023,7,10,14,30,786,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577,2023,7,10,15,30,588,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578,2023,7,10,16,30,483,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4579,2023,7,10,17,30,124,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580,2023,7,10,18,30,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581,2023,7,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4582,2023,7,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583,2023,7,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,2023,7,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585,2023,7,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586,2023,7,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,2023,7,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4588,2023,7,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,2023,7,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,2023,7,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,2023,7,11,5,30,43,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,2023,7,11,6,30,224,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,2023,7,11,7,30,435,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594,2023,7,11,8,30,637,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,2023,7,11,9,30,809,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,2023,7,11,10,30,938,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597,2023,7,11,11,30,1010,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
