,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3698,2017,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2017,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2017,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2017,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2017,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2017,6,4,5,30,63,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2017,6,4,6,30,254,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2017,6,4,7,30,468,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2017,6,4,8,30,670,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2017,6,4,9,30,840,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2017,6,4,10,30,960,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2017,6,4,11,30,1031,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2017,6,4,12,30,1033,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2017,6,4,13,30,973,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2017,6,4,14,30,856,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2017,6,4,15,30,687,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2017,6,4,16,30,485,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2017,6,4,17,30,208,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2017,6,4,18,30,74,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2017,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2017,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2017,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2017,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2017,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2017,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2017,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2017,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2017,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2017,6,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2017,6,5,5,30,65,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,2017,6,5,6,30,258,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,2017,6,5,7,30,475,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2017,6,5,8,30,678,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2017,6,5,9,30,849,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2017,6,5,10,30,975,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2017,6,5,11,30,1042,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2017,6,5,12,30,1046,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2017,6,5,13,30,987,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,2017,6,5,14,30,866,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,2017,6,5,15,30,698,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,2017,6,5,16,30,337,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,2017,6,5,17,30,225,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,2017,6,5,18,30,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,2017,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2017,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2017,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2017,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2017,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2017,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2017,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2017,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2017,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2017,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2017,6,6,5,30,62,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2017,6,6,6,30,252,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2017,6,6,7,30,320,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2017,6,6,8,30,543,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2017,6,6,9,30,834,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2017,6,6,10,30,955,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2017,6,6,11,30,1020,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2017,6,6,12,30,1016,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2017,6,6,13,30,770,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2017,6,6,14,30,158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2017,6,6,15,30,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2017,6,6,16,30,409,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2017,6,6,17,30,226,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2017,6,6,18,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2017,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2017,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2017,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2017,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2017,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2017,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2017,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2017,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2017,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2017,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2017,6,7,5,30,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2017,6,7,6,30,197,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2017,6,7,7,30,450,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2017,6,7,8,30,666,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2017,6,7,9,30,832,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2017,6,7,10,30,950,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2017,6,7,11,30,1015,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2017,6,7,12,30,1015,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2017,6,7,13,30,955,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2017,6,7,14,30,842,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2017,6,7,15,30,679,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2017,6,7,16,30,468,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2017,6,7,17,30,206,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2017,6,7,18,30,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2017,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2017,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2017,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2017,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2017,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2017,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2017,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2017,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2017,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2017,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2017,6,8,5,30,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2017,6,8,6,30,150,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2017,6,8,7,30,461,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2017,6,8,8,30,661,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2017,6,8,9,30,831,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2017,6,8,10,30,954,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2017,6,8,11,30,936,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2017,6,8,12,30,1028,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2017,6,8,13,30,970,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,2017,6,8,14,30,856,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,2017,6,8,15,30,648,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,2017,6,8,16,30,343,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,2017,6,8,17,30,152,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,2017,6,8,18,30,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,2017,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,2017,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,2017,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,2017,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,2017,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,2017,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2017,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2017,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2017,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2017,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2017,6,9,5,30,66,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2017,6,9,6,30,264,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2017,6,9,7,30,485,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2017,6,9,8,30,691,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2017,6,9,9,30,866,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2017,6,9,10,30,988,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2017,6,9,11,30,1054,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2017,6,9,12,30,1058,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2017,6,9,13,30,998,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,2017,6,9,14,30,880,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,2017,6,9,15,30,712,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,2017,6,9,16,30,509,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,2017,6,9,17,30,291,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,2017,6,9,18,30,88,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,2017,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,2017,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,2017,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,2017,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,2017,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,2017,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,2017,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,2017,6,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,2017,6,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,2017,6,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,2017,6,10,5,30,65,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,2017,6,10,6,30,260,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,2017,6,10,7,30,478,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,2017,6,10,8,30,680,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,2017,6,10,9,30,851,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,2017,6,10,10,30,976,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,2017,6,10,11,30,1042,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,2017,6,10,12,30,1044,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,2017,6,10,13,30,985,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,2017,6,10,14,30,866,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,2017,6,10,15,30,665,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,2017,6,10,16,30,498,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,2017,6,10,17,30,277,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,2017,6,10,18,30,85,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,2017,6,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,2017,6,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,2017,6,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,2017,6,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,2017,6,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,2017,6,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,2017,6,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,2017,6,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,2017,6,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,2017,6,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,2017,6,11,5,30,67,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,2017,6,11,6,30,264,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,2017,6,11,7,30,487,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,2017,6,11,8,30,695,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,2017,6,11,9,30,871,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,2017,6,11,10,30,1001,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,2017,6,11,11,30,1074,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,2017,6,11,12,30,1083,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,2017,6,11,13,30,1027,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,2017,6,11,14,30,908,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,2017,6,11,15,30,737,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,2017,6,11,16,30,530,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,2017,6,11,17,30,304,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,2017,6,11,18,30,94,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,2017,6,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,2017,6,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,2017,6,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,2017,6,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,2017,6,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,2017,6,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,2017,6,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,2017,6,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,2017,6,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,2017,6,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,2017,6,12,5,30,72,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,2017,6,12,6,30,278,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,2017,6,12,7,30,503,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,2017,6,12,8,30,718,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,2017,6,12,9,30,896,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,2017,6,12,10,30,1024,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,2017,6,12,11,30,1094,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,2017,6,12,12,30,1098,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,2017,6,12,13,30,1038,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,2017,6,12,14,30,916,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,2017,6,12,15,30,741,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,2017,6,12,16,30,535,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,2017,6,12,17,30,309,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,2017,6,12,18,30,98,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,2017,6,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,2017,6,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,2017,6,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,2017,6,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,2017,6,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,2017,6,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,2017,6,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,2017,6,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,2017,6,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,2017,6,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,2017,6,13,5,30,72,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,2017,6,13,6,30,277,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,2017,6,13,7,30,501,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,2017,6,13,8,30,710,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,2017,6,13,9,30,885,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,2017,6,13,10,30,1017,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,2017,6,13,11,30,1085,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,2017,6,13,12,30,1095,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,2017,6,13,13,30,1035,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,2017,6,13,14,30,922,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,2017,6,13,15,30,750,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,2017,6,13,16,30,546,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,2017,6,13,17,30,316,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,2017,6,13,18,30,99,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,2017,6,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,2017,6,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,2017,6,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
