,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3729,2016,6,5,7,30,461,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2016,6,5,8,30,661,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2016,6,5,9,30,829,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2016,6,5,10,30,950,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2016,6,5,11,30,1020,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2016,6,5,12,30,1025,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2016,6,5,13,30,968,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,2016,6,5,14,30,853,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,2016,6,5,15,30,633,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,2016,6,5,16,30,417,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,2016,6,5,17,30,243,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,2016,6,5,18,30,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,2016,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2016,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2016,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2016,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2016,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2016,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2016,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2016,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2016,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2016,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2016,6,6,5,30,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2016,6,6,6,30,199,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2016,6,6,7,30,457,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2016,6,6,8,30,660,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2016,6,6,9,30,830,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2016,6,6,10,30,953,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2016,6,6,11,30,1033,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2016,6,6,12,30,1036,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2016,6,6,13,30,976,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2016,6,6,14,30,849,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2016,6,6,15,30,684,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2016,6,6,16,30,485,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2016,6,6,17,30,273,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2016,6,6,18,30,59,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2016,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2016,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2016,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2016,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2016,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2016,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2016,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2016,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2016,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2016,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2016,6,7,5,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2016,6,7,6,30,209,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2016,6,7,7,30,418,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2016,6,7,8,30,638,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2016,6,7,9,30,811,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2016,6,7,10,30,938,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2016,6,7,11,30,1009,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2016,6,7,12,30,1012,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2016,6,7,13,30,952,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2016,6,7,14,30,845,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2016,6,7,15,30,518,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2016,6,7,16,30,319,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2016,6,7,17,30,215,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2016,6,7,18,30,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2016,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2016,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2016,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2016,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2016,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2016,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2016,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2016,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2016,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2016,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2016,6,8,5,30,61,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2016,6,8,6,30,251,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2016,6,8,7,30,466,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2016,6,8,8,30,668,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2016,6,8,9,30,839,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2016,6,8,10,30,959,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2016,6,8,11,30,1029,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2016,6,8,12,30,1036,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2016,6,8,13,30,976,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,2016,6,8,14,30,834,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,2016,6,8,15,30,696,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,2016,6,8,16,30,496,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,2016,6,8,17,30,248,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,2016,6,8,18,30,61,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,2016,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,2016,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,2016,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,2016,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,2016,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,2016,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2016,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2016,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2016,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2016,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2016,6,9,5,30,61,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2016,6,9,6,30,249,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2016,6,9,7,30,465,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2016,6,9,8,30,668,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2016,6,9,9,30,837,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2016,6,9,10,30,960,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2016,6,9,11,30,1024,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2016,6,9,12,30,1027,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2016,6,9,13,30,970,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,2016,6,9,14,30,847,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,2016,6,9,15,30,534,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,2016,6,9,16,30,352,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,2016,6,9,17,30,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,2016,6,9,18,30,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,2016,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,2016,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,2016,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,2016,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,2016,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,2016,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,2016,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,2016,6,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,2016,6,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,2016,6,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,2016,6,10,5,30,56,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,2016,6,10,6,30,259,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,2016,6,10,7,30,473,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,2016,6,10,8,30,676,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,2016,6,10,9,30,847,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,2016,6,10,10,30,968,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,2016,6,10,11,30,1032,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,2016,6,10,12,30,1035,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,2016,6,10,13,30,939,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,2016,6,10,14,30,715,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,2016,6,10,15,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,2016,6,10,16,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,2016,6,10,17,30,168,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,2016,6,10,18,30,57,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,2016,6,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,2016,6,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,2016,6,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,2016,6,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,2016,6,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,2016,6,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,2016,6,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,2016,6,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,2016,6,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,2016,6,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,2016,6,11,5,30,61,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,2016,6,11,6,30,244,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,2016,6,11,7,30,454,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,2016,6,11,8,30,651,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,2016,6,11,9,30,818,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,2016,6,11,10,30,935,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,2016,6,11,11,30,1005,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,2016,6,11,12,30,962,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,2016,6,11,13,30,644,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,2016,6,11,14,30,183,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,2016,6,11,15,30,250,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,2016,6,11,16,30,334,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,2016,6,11,17,30,185,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,2016,6,11,18,30,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,2016,6,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,2016,6,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,2016,6,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,2016,6,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,2016,6,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,2016,6,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,2016,6,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,2016,6,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,2016,6,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,2016,6,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,2016,6,12,5,30,62,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,2016,6,12,6,30,249,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,2016,6,12,7,30,461,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,2016,6,12,8,30,662,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,2016,6,12,9,30,833,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,2016,6,12,10,30,961,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,2016,6,12,11,30,1033,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,2016,6,12,12,30,1038,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,2016,6,12,13,30,983,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,2016,6,12,14,30,868,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,2016,6,12,15,30,698,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,2016,6,12,16,30,474,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,2016,6,12,17,30,292,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,2016,6,12,18,30,91,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,2016,6,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,2016,6,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,2016,6,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,2016,6,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,2016,6,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,2016,6,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,2016,6,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,2016,6,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,2016,6,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,2016,6,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,2016,6,13,5,30,65,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,2016,6,13,6,30,209,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,2016,6,13,7,30,415,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,2016,6,13,8,30,317,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,2016,6,13,9,30,840,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,2016,6,13,10,30,964,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,2016,6,13,11,30,1037,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,2016,6,13,12,30,1044,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,2016,6,13,13,30,989,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,2016,6,13,14,30,876,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,2016,6,13,15,30,715,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,2016,6,13,16,30,518,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,2016,6,13,17,30,301,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,2016,6,13,18,30,95,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,2016,6,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,2016,6,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,2016,6,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,2016,6,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,2016,6,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,2016,6,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,2016,6,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,2016,6,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,2016,6,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,2016,6,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,2016,6,14,5,30,73,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,2016,6,14,6,30,277,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,2016,6,14,7,30,500,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,2016,6,14,8,30,713,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,2016,6,14,9,30,889,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,2016,6,14,10,30,1016,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,2016,6,14,11,30,1091,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,2016,6,14,12,30,1096,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,2016,6,14,13,30,1036,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,2016,6,14,14,30,917,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,2016,6,14,15,30,747,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,2016,6,14,16,30,540,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,2016,6,14,17,30,316,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,2016,6,14,18,30,102,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,2016,6,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,2016,6,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,2016,6,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,2016,6,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,2016,6,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,2016,6,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,2016,6,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,2016,6,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,2016,6,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,2016,6,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
