,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3799,2011,6,8,5,30,62,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2011,6,8,6,30,253,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2011,6,8,7,30,470,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2011,6,8,8,30,676,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2011,6,8,9,30,849,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2011,6,8,10,30,974,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2011,6,8,11,30,1049,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2011,6,8,12,30,1050,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2011,6,8,13,30,984,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,2011,6,8,14,30,870,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,2011,6,8,15,30,700,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,2011,6,8,16,30,493,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,2011,6,8,17,30,277,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,2011,6,8,18,30,77,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,2011,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,2011,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,2011,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,2011,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,2011,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,2011,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2011,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2011,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2011,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2011,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2011,6,9,5,30,67,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2011,6,9,6,30,266,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2011,6,9,7,30,492,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2011,6,9,8,30,705,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2011,6,9,9,30,884,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2011,6,9,10,30,1011,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2011,6,9,11,30,1084,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2011,6,9,12,30,1088,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2011,6,9,13,30,1026,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,2011,6,9,14,30,907,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,2011,6,9,15,30,737,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,2011,6,9,16,30,534,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,2011,6,9,17,30,310,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,2011,6,9,18,30,96,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,2011,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,2011,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,2011,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,2011,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,2011,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,2011,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,2011,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,2011,6,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,2011,6,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,2011,6,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,2011,6,10,5,30,72,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,2011,6,10,6,30,278,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,2011,6,10,7,30,510,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,2011,6,10,8,30,725,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,2011,6,10,9,30,904,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,2011,6,10,10,30,1033,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,2011,6,10,11,30,1110,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,2011,6,10,12,30,1114,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,2011,6,10,13,30,1052,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,2011,6,10,14,30,930,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,2011,6,10,15,30,755,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,2011,6,10,16,30,543,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,2011,6,10,17,30,315,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,2011,6,10,18,30,98,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,2011,6,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,2011,6,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,2011,6,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,2011,6,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,2011,6,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,2011,6,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,2011,6,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,2011,6,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,2011,6,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,2011,6,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,2011,6,11,5,30,71,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,2011,6,11,6,30,275,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,2011,6,11,7,30,501,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,2011,6,11,8,30,714,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,2011,6,11,9,30,892,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,2011,6,11,10,30,1021,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,2011,6,11,11,30,1092,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,2011,6,11,12,30,1097,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,2011,6,11,13,30,1038,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,2011,6,11,14,30,919,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,2011,6,11,15,30,753,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,2011,6,11,16,30,543,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,2011,6,11,17,30,316,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,2011,6,11,18,30,100,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,2011,6,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,2011,6,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,2011,6,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,2011,6,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,2011,6,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,2011,6,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,2011,6,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,2011,6,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,2011,6,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,2011,6,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,2011,6,12,5,30,67,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,2011,6,12,6,30,267,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,2011,6,12,7,30,489,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,2011,6,12,8,30,696,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,2011,6,12,9,30,871,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,2011,6,12,10,30,994,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,2011,6,12,11,30,1059,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,2011,6,12,12,30,1057,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,2011,6,12,13,30,994,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,2011,6,12,14,30,878,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,2011,6,12,15,30,710,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,2011,6,12,16,30,509,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,2011,6,12,17,30,288,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,2011,6,12,18,30,87,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,2011,6,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,2011,6,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,2011,6,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,2011,6,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,2011,6,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,2011,6,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,2011,6,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,2011,6,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,2011,6,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,2011,6,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,2011,6,13,5,30,68,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,2011,6,13,6,30,268,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,2011,6,13,7,30,490,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,2011,6,13,8,30,700,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,2011,6,13,9,30,875,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,2011,6,13,10,30,1005,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,2011,6,13,11,30,1074,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,2011,6,13,12,30,1073,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,2011,6,13,13,30,1012,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,2011,6,13,14,30,881,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,2011,6,13,15,30,648,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,2011,6,13,16,30,353,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,2011,6,13,17,30,270,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,2011,6,13,18,30,68,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,2011,6,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,2011,6,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,2011,6,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,2011,6,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,2011,6,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,2011,6,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,2011,6,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,2011,6,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,2011,6,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,2011,6,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,2011,6,14,5,30,68,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,2011,6,14,6,30,273,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,2011,6,14,7,30,502,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,2011,6,14,8,30,715,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,2011,6,14,9,30,892,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,2011,6,14,10,30,1025,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,2011,6,14,11,30,1087,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,2011,6,14,12,30,1092,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,2011,6,14,13,30,1032,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,2011,6,14,14,30,909,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,2011,6,14,15,30,738,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,2011,6,14,16,30,527,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,2011,6,14,17,30,307,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,2011,6,14,18,30,97,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,2011,6,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,2011,6,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,2011,6,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,2011,6,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,2011,6,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,2011,6,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,2011,6,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,2011,6,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,2011,6,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,2011,6,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,2011,6,15,5,30,67,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,2011,6,15,6,30,265,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,2011,6,15,7,30,485,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,2011,6,15,8,30,691,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,2011,6,15,9,30,865,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,2011,6,15,10,30,992,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,2011,6,15,11,30,1066,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,2011,6,15,12,30,1072,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,2011,6,15,13,30,1014,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,2011,6,15,14,30,901,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,2011,6,15,15,30,732,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,2011,6,15,16,30,531,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,2011,6,15,17,30,310,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,2011,6,15,18,30,99,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,2011,6,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,2011,6,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,2011,6,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,2011,6,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,2011,6,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,2011,6,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,2011,6,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,2011,6,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,2011,6,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,2011,6,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,2011,6,16,5,30,68,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,2011,6,16,6,30,268,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,2011,6,16,7,30,492,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,2011,6,16,8,30,701,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,2011,6,16,9,30,875,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,2011,6,16,10,30,1003,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,2011,6,16,11,30,1068,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,2011,6,16,12,30,1068,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,2011,6,16,13,30,1009,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,2011,6,16,14,30,891,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,2011,6,16,15,30,719,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,2011,6,16,16,30,508,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,2011,6,16,17,30,284,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,2011,6,16,18,30,83,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,2011,6,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,2011,6,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,2011,6,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,2011,6,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,2011,6,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,2011,6,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,2011,6,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,2011,6,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,2011,6,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,2011,6,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,2011,6,17,5,30,54,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,2011,6,17,6,30,228,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,2011,6,17,7,30,417,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,2011,6,17,8,30,701,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,2011,6,17,9,30,876,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,2011,6,17,10,30,800,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,2011,6,17,11,30,890,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,2011,6,17,12,30,1083,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,2011,6,17,13,30,1020,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,2011,6,17,14,30,888,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,2011,6,17,15,30,710,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,2011,6,17,16,30,523,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,2011,6,17,17,30,301,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,2011,6,17,18,30,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,2011,6,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,2011,6,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,2011,6,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,2011,6,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,2011,6,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,2011,6,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,2011,6,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,2011,6,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
