,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4211,2015,6,25,9,30,810,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,2015,6,25,10,30,933,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,2015,6,25,11,30,1001,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,2015,6,25,12,30,1008,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4215,2015,6,25,13,30,820,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,2015,6,25,14,30,381,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217,2015,6,25,15,30,303,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,2015,6,25,16,30,402,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4219,2015,6,25,17,30,279,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4220,2015,6,25,18,30,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4221,2015,6,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4222,2015,6,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4223,2015,6,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224,2015,6,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225,2015,6,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226,2015,6,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227,2015,6,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228,2015,6,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4229,2015,6,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230,2015,6,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231,2015,6,26,5,30,51,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4232,2015,6,26,6,30,228,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233,2015,6,26,7,30,436,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234,2015,6,26,8,30,636,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,2015,6,26,9,30,807,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236,2015,6,26,10,30,932,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4237,2015,6,26,11,30,965,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,2015,6,26,12,30,451,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,2015,6,26,13,30,524,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4240,2015,6,26,14,30,160,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241,2015,6,26,15,30,183,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242,2015,6,26,16,30,360,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243,2015,6,26,17,30,243,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4244,2015,6,26,18,30,57,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4245,2015,6,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,2015,6,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,2015,6,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,2015,6,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4249,2015,6,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,2015,6,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,2015,6,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,2015,6,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4253,2015,6,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,2015,6,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,2015,6,27,5,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,2015,6,27,6,30,110,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,2015,6,27,7,30,378,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258,2015,6,27,8,30,339,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259,2015,6,27,9,30,384,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,2015,6,27,10,30,300,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261,2015,6,27,11,30,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262,2015,6,27,12,30,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,2015,6,27,13,30,282,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264,2015,6,27,14,30,477,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,2015,6,27,15,30,583,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,2015,6,27,16,30,476,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,2015,6,27,17,30,269,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,2015,6,27,18,30,69,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,2015,6,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,2015,6,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,2015,6,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,2015,6,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,2015,6,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,2015,6,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4275,2015,6,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,2015,6,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,2015,6,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278,2015,6,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,2015,6,28,5,30,52,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,2015,6,28,6,30,233,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281,2015,6,28,7,30,443,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,2015,6,28,8,30,643,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,2015,6,28,9,30,812,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284,2015,6,28,10,30,937,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,2015,6,28,11,30,1005,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,2015,6,28,12,30,1013,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287,2015,6,28,13,30,961,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,2015,6,28,14,30,856,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,2015,6,28,15,30,692,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290,2015,6,28,16,30,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291,2015,6,28,17,30,246,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,2015,6,28,18,30,75,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293,2015,6,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,2015,6,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,2015,6,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,2015,6,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,2015,6,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,2015,6,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,2015,6,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,2015,6,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,2015,6,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,2015,6,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,2015,6,29,5,30,54,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,2015,6,29,6,30,239,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,2015,6,29,7,30,449,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,2015,6,29,8,30,648,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,2015,6,29,9,30,815,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,2015,6,29,10,30,936,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,2015,6,29,11,30,1007,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,2015,6,29,12,30,458,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,2015,6,29,13,30,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,2015,6,29,14,30,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,2015,6,29,15,30,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4314,2015,6,29,16,30,488,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,2015,6,29,17,30,293,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,2015,6,29,18,30,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,2015,6,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,2015,6,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,2015,6,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,2015,6,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,2015,6,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4322,2015,6,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,2015,6,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,2015,6,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,2015,6,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326,2015,6,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,2015,6,30,5,30,57,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,2015,6,30,6,30,246,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,2015,6,30,7,30,460,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4330,2015,6,30,8,30,663,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,2015,6,30,9,30,834,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4332,2015,6,30,10,30,960,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4333,2015,6,30,11,30,762,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4334,2015,6,30,12,30,845,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,2015,6,30,13,30,898,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,2015,6,30,14,30,797,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337,2015,6,30,15,30,578,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4338,2015,6,30,16,30,515,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4339,2015,6,30,17,30,230,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4340,2015,6,30,18,30,99,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4341,2015,6,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4342,2015,6,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4343,2015,6,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4344,2015,6,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4345,2015,6,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4346,2015,7,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4347,2015,7,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4348,2015,7,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,2015,7,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,2015,7,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,2015,7,1,5,30,54,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4352,2015,7,1,6,30,244,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4353,2015,7,1,7,30,459,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,2015,7,1,8,30,666,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4355,2015,7,1,9,30,840,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4356,2015,7,1,10,30,967,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357,2015,7,1,11,30,1040,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4358,2015,7,1,12,30,1049,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4359,2015,7,1,13,30,994,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,2015,7,1,14,30,879,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,2015,7,1,15,30,717,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4362,2015,7,1,16,30,519,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4363,2015,7,1,17,30,303,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4364,2015,7,1,18,30,100,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4365,2015,7,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4366,2015,7,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,2015,7,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,2015,7,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369,2015,7,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,2015,7,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4371,2015,7,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4372,2015,7,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4373,2015,7,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4374,2015,7,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4375,2015,7,2,5,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4376,2015,7,2,6,30,234,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4377,2015,7,2,7,30,366,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4378,2015,7,2,8,30,643,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4379,2015,7,2,9,30,826,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4380,2015,7,2,10,30,950,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,2015,7,2,11,30,1012,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4382,2015,7,2,12,30,1017,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4383,2015,7,2,13,30,958,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4384,2015,7,2,14,30,761,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,2015,7,2,15,30,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386,2015,7,2,16,30,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387,2015,7,2,17,30,153,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,2015,7,2,18,30,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4389,2015,7,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,2015,7,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4391,2015,7,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392,2015,7,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,2015,7,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394,2015,7,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,2015,7,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,2015,7,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397,2015,7,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4398,2015,7,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4399,2015,7,3,5,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4400,2015,7,3,6,30,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,2015,7,3,7,30,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,2015,7,3,8,30,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403,2015,7,3,9,30,208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,2015,7,3,10,30,646,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405,2015,7,3,11,30,992,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,2015,7,3,12,30,796,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,2015,7,3,13,30,873,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4408,2015,7,3,14,30,718,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409,2015,7,3,15,30,370,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,2015,7,3,16,30,493,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4411,2015,7,3,17,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412,2015,7,3,18,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,2015,7,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414,2015,7,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415,2015,7,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,2015,7,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417,2015,7,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,2015,7,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,2015,7,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420,2015,7,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421,2015,7,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,2015,7,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423,2015,7,4,5,30,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4424,2015,7,4,6,30,210,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,2015,7,4,7,30,327,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4426,2015,7,4,8,30,643,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4427,2015,7,4,9,30,813,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,2015,7,4,10,30,937,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4429,2015,7,4,11,30,1002,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4430,2015,7,4,12,30,1007,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,2015,7,4,13,30,953,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432,2015,7,4,14,30,837,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,2015,7,4,15,30,678,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,2015,7,4,16,30,450,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435,2015,7,4,17,30,229,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436,2015,7,4,18,30,64,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437,2015,7,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438,2015,7,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4439,2015,7,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,2015,7,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441,2015,7,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,2015,7,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443,2015,7,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444,2015,7,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,2015,7,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,2015,7,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4447,2015,7,5,5,30,47,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,2015,7,5,6,30,225,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,2015,7,5,7,30,434,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
